,image_path,top1_class,top5_class
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'Madagascar cat', 'shower curtain', 'hen-of-the-woods', 'bee']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'hatchet', 'organ', 'panpipe']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'apiary', 'coral reef']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Angora', 'coral fungus', 'steam locomotive', 'hamster']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'mushroom', 'stole']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'jackfruit', 'pomegranate', 'ear', 'bell pepper']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,stole,"['stole', 'wool', 'hen-of-the-woods', 'velvet', 'quilt']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,plane,"['plane', 'dining table', 'shower curtain', 'maze', 'restaurant']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,sewing machine,"['sewing machine', 'photocopier', 'honeycomb', 'refrigerator', 'shower curtain']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'head cabbage', 'guacamole']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'file', 'lab coat', 'desk', 'printer']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,lumbermill,"['lumbermill', 'maze', 'tile roof', 'plane', 'bulletproof vest']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,rifle,"['rifle', 'shower curtain', 'bulletproof vest', 'swimming trunks', 'military uniform']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral reef', 'wool']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,potpie,"['potpie', 'pomegranate', 'pineapple', 'strawberry', 'consomme']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'goldfish', 'bee', 'sea slug', 'acorn']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'wool', 'honeycomb', 'hip']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'pineapple', 'ruffed grouse', 'great grey owl']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'honeycomb', 'wool', 'apiary']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,rifle,"['rifle', ""carpenter's kit"", 'jigsaw puzzle', 'hammer', 'corkscrew']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'rifle', 'assault rifle', 'hen-of-the-woods']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'mushroom', 'partridge']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral reef', 'coral fungus']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,holster,"['holster', 'chain', ""carpenter's kit"", 'buckle', 'sea lion']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'coral reef', 'mushroom', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,pomegranate,"['pomegranate', 'potpie', 'consomme', 'custard apple', 'puffer']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'swimming trunks', 'motor scooter', 'red-backed sandpiper', 'running shoe']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'swimming trunks', 'conch', 'mushroom']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'water bottle', 'shoe shop', 'wool', 'poncho']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,dishrag,"['dishrag', 'wool', 'hen-of-the-woods', 'ruffed grouse', 'fiddler crab']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'hamster', 'jackfruit', 'handkerchief']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'plane', 'tile roof', 'vault']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mushroom', 'plastic bag', 'ice bear']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'cauliflower', 'conch']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'doormat', 'fiddler crab', 'stone wall', 'stole']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'jigsaw puzzle', 'gyromitra', 'coral reef']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea snake', 'chiton', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'honeycomb', 'cauliflower', 'spaghetti squash']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'assault rifle', 'rifle', 'toyshop']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'Airedale', 'Bedlington terrier']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'plane', 'rifle', 'assault rifle', 'missile']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'coral reef', 'goldfish', 'swimming trunks', 'hen-of-the-woods']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'apiary', 'hip']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'warthog', 'coral reef', 'potpie']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'chain', 'wool']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,screw,"['screw', 'black widow', 'velvet', 'honeycomb', 'goldfish']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea cucumber', 'flatworm', 'meat loaf', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'isopod', 'chimpanzee']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'agaric', 'coral reef', 'hen-of-the-woods', 'jigsaw puzzle']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,swimming trunks,"['swimming trunks', 'goldfish', 'quilt', 'handkerchief', 'jigsaw puzzle']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'hoopskirt', 'velvet', 'jigsaw puzzle', 'sarong']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'coral reef', 'acorn', 'artichoke']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'water bottle', 'screwdriver', 'rifle', 'lumbermill']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'red-backed sandpiper', 'coho', 'ruffed grouse']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'shower curtain', 'toilet tissue', 'studio couch', 'cradle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'dishrag', 'apiary', 'honeycomb']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'bee', 'coral fungus', 'wool']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'meat loaf', 'strawberry', 'Dutch oven', 'honeycomb']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'plastic bag', 'hamster', 'quilt']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,potpie,"['potpie', 'consomme', 'hen-of-the-woods', 'pizza', 'mashed potato']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'potpie', 'conch', 'cliff dwelling']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'jigsaw puzzle', 'sea slug', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'coral fungus', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'cauliflower', 'gyromitra']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'screwdriver', 'comic book', 'library', 'assault rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'shower curtain', 'coral reef']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'ear', 'boa constrictor', 'corn']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'African hunting dog', 'Irish terrier', 'bee']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'bulletproof vest', 'Windsor tie', 'jigsaw puzzle', 'maze']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'hamster', 'coral fungus', 'goldfish']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'bee', 'coral fungus']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'water bottle', 'puffer']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'butternut squash', 'spaghetti squash', 'screwdriver']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'cliff', 'triceratops', 'stone wall', 'coral fungus']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'handkerchief', 'shower curtain', 'bee']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'piggy bank', 'coral reef', 'killer whale', 'conch']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mushroom', 'butternut squash', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', ""carpenter's kit"", 'bulletproof vest', 'shoe shop', 'shower curtain']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Indian elephant', 'hog', 'conch', 'English foxhound']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'plastic bag', 'gyromitra', 'handkerchief']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'gyromitra', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'rifle', 'shoe shop', 'missile', 'aircraft carrier']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'water buffalo', 'chimpanzee', 'honeycomb']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'king penguin', 'vulture', 'oystercatcher', 'albatross']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,shoe shop,"['shoe shop', 'swimming trunks', 'jigsaw puzzle', 'library', 'violin']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'tiger', 'swimming trunks', 'wool']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'Airedale', 'wool', 'honeycomb']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'pot', 'greenhouse']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brambling', 'plastic bag', 'conch', 'oystercatcher']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', 'tank', 'cannon']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,stole,"['stole', 'wool', 'hen-of-the-woods', 'frying pan', 'coho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'coral reef', 'goldfish', 'jigsaw puzzle', 'pencil sharpener']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mushroom', 'puffer', 'stole']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'shower curtain', 'apiary']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,isopod,"['isopod', 'goldfish', 'puffer', 'hen-of-the-woods', 'stole']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'eggnog', 'conch', 'cauliflower', 'hen-of-the-woods']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'cliff', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'pineapple', 'stole', 'hen-of-the-woods', 'daisy']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'pajama', 'swimming trunks', 'manhole cover']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'coral fungus', 'stinkhorn', 'honeycomb']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'brain coral', 'stole']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'bee', 'coral reef', 'sea anemone', 'rapeseed']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'ptarmigan', 'kuvasz', 'wool']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'pomegranate', 'strawberry', 'consomme']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'Sussex spaniel', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'military uniform', 'tank', 'shower curtain', 'cliff']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'wool', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'coral reef']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'cliff', 'wool', 'velvet', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'stole', 'honeycomb', 'rock python']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'brain coral', 'dishrag', 'coral reef']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'water bottle', 'coral reef', 'coho']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'grey fox', 'Airedale']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pomegranate,"['pomegranate', 'hip', 'goldfish', 'bell pepper', 'gyromitra']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,bookshop,"['bookshop', 'tobacco shop', 'lumbermill', 'crane', 'shoe shop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'tile roof', 'wine bottle', 'prayer rug']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'hammerhead', 'great white shark', 'partridge', 'ptarmigan']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,stinkhorn,"['stinkhorn', 'plastic bag', 'velvet', 'honeycomb', 'quilt']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,shoe shop,"['shoe shop', 'knee pad', 'coral reef', 'motor scooter', 'scuba diver']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'starfish', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lacewing', 'bee', 'head cabbage', 'acorn']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'apiary', 'honeycomb', 'pineapple']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ant', 'apiary', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'wool', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'coral reef', 'bee', 'head cabbage']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'cauliflower', 'coral fungus', 'mashed potato']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'acorn', 'conch', 'earthstar', 'pot']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'refrigerator', 'altar', 'quilt']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'puffer', 'coral fungus', 'velvet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'conch', 'partridge']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'apiary', 'cliff']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'stole', 'swimming trunks', 'hen-of-the-woods', 'shower curtain']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'coral reef', 'bee', 'European fire salamander', 'honeycomb']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'shower curtain', 'honeycomb', 'brain coral', 'wool']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'puffer', 'sea slug', 'bee']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'rifle', 'tile roof', 'military uniform', 'panpipe']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'goldfish', 'conch', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'coral reef', 'sea cucumber', 'honeycomb', 'pomegranate']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'volcano', 'greenhouse']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'coral fungus', 'orange', 'pineapple']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'buckle', 'chain mail', 'shield']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'coral reef', 'spaghetti squash']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'wool', 'conch', 'mask']"
