,image_path,top1_class,top5_class
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'window screen', 'oboe', 'screw']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'chain mail', 'crossword puzzle']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'hair slide', 'wool']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,flatworm,"['flatworm', 'hen-of-the-woods', 'stole', 'honeycomb', 'ant']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'prayer rug', 'oscilloscope']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'chain', 'jigsaw puzzle', 'hair slide', 'chain mail']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'hen-of-the-woods', 'honeycomb', 'chain mail']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'handkerchief', 'wool', 'book jacket']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'mitten', 'poncho']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'chain mail', 'crossword puzzle']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'mitten', 'window screen']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'honeycomb', 'hen-of-the-woods']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'hen-of-the-woods', 'flatworm']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'aircraft carrier', 'stole', 'book jacket']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'chain mail', 'fountain']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'stole', 'solar dish']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'chain mail', 'starfish', 'jigsaw puzzle', 'chain']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'stole', 'wool']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'hen-of-the-woods', 'coral fungus']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'jigsaw puzzle', 'crane', 'wing']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'window screen', 'wing', 'parachute']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'banded gecko', 'hair slide']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'mitten', 'window screen', 'affenpinscher']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'window screen', 'menu', 'crossword puzzle']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'ear', 'window screen', 'hair slide']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'crossword puzzle', 'chain mail']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'aircraft carrier', 'crane', 'banded gecko']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'stole', 'flatworm']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'chain', 'oboe', 'jigsaw puzzle', 'chain mail']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'honeycomb', 'window screen', 'stole']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'flatworm', 'ant', 'nematode']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'crossword puzzle', 'hen-of-the-woods']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'hen-of-the-woods', 'crossword puzzle', 'coral fungus']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'window screen', 'chain mail', 'book jacket']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'ant', 'crane']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'honeycomb', 'stole']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'fountain', 'ant']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'American egret', 'aircraft carrier', 'window screen']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'solar dish', 'crossword puzzle', 'mitten']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'stole', 'hen-of-the-woods']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'crossword puzzle', 'wool']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'hen-of-the-woods', 'flatworm']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'hair slide', 'flatworm']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'flatworm', 'mitten', 'nematode', 'window screen']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'electric ray', 'flatworm']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'hen-of-the-woods', 'ant', 'nematode']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'chain mail', 'hen-of-the-woods']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'mitten', 'chain mail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'book jacket', 'banded gecko', 'nematode']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'stole', 'Petri dish']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'flatworm', 'window screen', 'stole', 'electric ray']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'crossword puzzle', 'chain mail']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'chain mail']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'nematode', 'ant']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'starfish', 'window screen', 'Kerry blue terrier']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'starfish', 'flatworm', 'window screen']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'window screen', 'velvet', 'menu']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,chain saw,"['chain saw', 'hair slide', 'jigsaw puzzle', 'panpipe', 'nematode']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wing', 'window screen', 'aircraft carrier', 'crane']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'book jacket', 'fountain']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'electric ray', 'stole']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'chain mail', 'menu']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'mitten', 'Kerry blue terrier']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'jigsaw puzzle', 'chain', 'screw', 'chain mail']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'affenpinscher', 'Kerry blue terrier']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'wool', 'prayer rug']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain', 'corkscrew', 'nail', 'chain saw']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corn', 'ear', 'stole', 'nematode']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'mitten', 'stole']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'honeycomb', 'wool']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'oscilloscope', 'crossword puzzle']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'nematode', 'leatherback turtle', 'flatworm']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'honeycomb', 'fountain']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'wool', 'overskirt']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'Scottish deerhound', 'Bouvier des Flandres', 'giant schnauzer']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'electric ray', 'hen-of-the-woods', 'flatworm']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'crossword puzzle', 'window screen', 'stole']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'window screen', 'mitten']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'electric ray', 'Petri dish']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'chain mail', 'Kerry blue terrier']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'flatworm', 'ant', 'sea cucumber', 'ear']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wool', 'hen-of-the-woods', 'honeycomb']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'mitten']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'nematode', 'chain mail']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'flatworm', 'honeycomb']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nematode,"['nematode', 'ant', 'chain', 'web site', 'envelope']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'poncho', 'chain mail']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'chain', 'ant', 'envelope']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'crossword puzzle', 'chain mail']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'jigsaw puzzle', 'spider web', 'tick', 'garden spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'chain mail', 'hen-of-the-woods']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'groenendael', 'seashore']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'prayer rug', 'flatworm', 'wool']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'stole', 'mitten']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'prayer rug', 'wool']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,electric ray,"['electric ray', 'mitten', 'flatworm', 'jigsaw puzzle', 'window screen']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'chain mail', 'wool']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'stole', 'ant']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,wool,"['wool', 'stole', 'jigsaw puzzle', 'honeycomb', 'ant']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'nematode', 'chain mail', 'hen-of-the-woods']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'envelope', 'pole', 'web site', 'chain']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'chain mail', 'stole']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'mitten', 'stole']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'electric ray', 'mitten', 'chain mail']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,electric ray,"['electric ray', 'flatworm', 'window screen', 'jigsaw puzzle', 'shower cap']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'Kerry blue terrier', 'window screen', 'whistle']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'electric ray', 'flatworm', 'chain mail']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lampshade', 'table lamp', 'prayer rug', 'oboe']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'crossword puzzle', 'fur coat']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wool', 'mitten', 'poncho']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'stole', 'honeycomb']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'nematode', 'ant']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'hair slide', 'starfish', 'banded gecko', 'jigsaw puzzle']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,shower cap,"['shower cap', 'flatworm', 'electric ray', 'hen-of-the-woods', 'bonnet']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'window screen', 'stole', 'crossword puzzle']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'flatworm', 'chain mail']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'wool', 'jigsaw puzzle', 'poncho', 'mitten']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'book jacket', 'web site', 'menu']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'flatworm', 'window screen', 'mitten', 'stole']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'starfish', 'window screen', 'knot']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'stole', 'chain mail']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'lakeside', 'seashore']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,flatworm,"['flatworm', 'jigsaw puzzle', 'electric ray', 'hen-of-the-woods', 'chain mail']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'hair slide', 'chain', 'web site']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'web site', 'nematode']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'chain mail', 'affenpinscher']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'book jacket', 'web site', 'prayer rug']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'stole', 'wool']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'honeycomb', 'crossword puzzle']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'stole', 'window screen', 'jigsaw puzzle', 'chain mail']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'menu', 'stole', 'crossword puzzle']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'lakeside', 'crane', 'book jacket']"
