,image_path,top1_class,top5_class
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,hair slide,"['hair slide', 'strainer', 'envelope', 'nail', 'lighter']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,ant,"['ant', 'envelope', 'lighter', 'hair slide', 'chime']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'coil', 'strainer', 'nail', 'envelope']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'oboe', 'chain saw', 'crane', 'chain']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'lighter', 'pick']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hair slide,"['hair slide', 'envelope', 'red wine', 'ant', 'necklace']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'envelope', 'screw', 'nail', 'oboe']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,lighter,"['lighter', 'envelope', 'Christmas stocking', 'matchstick', 'honeycomb']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,ant,"['ant', 'hair slide', 'lighter', 'matchstick', 'envelope']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'coil', 'ant', 'chain', 'strainer']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hair slide,"['hair slide', 'nail', 'knot', 'hook', 'necklace']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,coil,"['coil', 'hair slide', 'lighter', 'vase', 'matchstick']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'ear', 'airship', 'necklace', 'nail']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,vase,"['vase', 'coil', 'lighter', 'hair slide', 'envelope']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,lighter,"['lighter', 'coil', 'matchstick', 'hair slide', 'ant']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,matchstick,"['matchstick', 'lighter', 'red wine', 'envelope', 'ant']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,coil,"['coil', 'lighter', 'strainer', 'buckle', 'hen-of-the-woods']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'envelope', 'aircraft carrier', 'crane', 'warplane']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,red wine,"['red wine', 'chime', 'crane', 'matchstick', 'ant']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,coil,"['coil', 'lighter', 'mitten', 'buckle', 'hen-of-the-woods']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,lighter,"['lighter', 'hair slide', 'mitten', 'coil', 'strainer']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,coil,"['coil', 'strainer', 'chime', 'hair slide', 'lighter']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'ant', 'lighter', 'chime', 'strainer']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'lighter', 'strainer', 'coil', 'mitten']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'screw', 'nail', 'ant', 'syringe']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'hair slide', 'coil', 'matchstick', 'lighter']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,ant,"['ant', 'chime', 'lighter', 'mitten', 'coil']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,ant,"['ant', 'hair slide', 'matchstick', 'ear', 'necklace']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,ant,"['ant', 'strainer', 'matchstick', 'seashore', 'lakeside']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,lighter,"['lighter', 'mitten', 'hen-of-the-woods', 'coil', 'matchstick']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ant,"['ant', 'hair slide', 'strainer', 'envelope', 'lighter']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,ant,"['ant', 'hair slide', 'chime', 'nail', 'red wine']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,matchstick,"['matchstick', 'lighter', 'red wine', 'prayer rug', 'hair slide']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'chime', 'strainer', 'mitten', 'lighter']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'airship', 'envelope', 'nail', 'matchstick']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ant,"['ant', 'airship', 'matchstick', 'cassette', 'oboe']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'lighter', 'coil', 'strainer', 'nail']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nail,"['nail', 'hair slide', 'lampshade', 'strainer', 'matchstick']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'bee eater', 'kite']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,coil,"['coil', 'mitten', 'lighter', 'hair slide', 'pick']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'lighter', 'ant', 'red wine', 'matchstick']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'lighter', 'sunglass', 'red wine', 'strainer']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'hair slide', 'chime', 'strainer', 'ear']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,lighter,"['lighter', 'hair slide', 'envelope', 'matchstick', 'jigsaw puzzle']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'envelope', 'rubber eraser', 'nail', 'red wine']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'ant', 'table lamp', 'nail', 'matchstick']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'ant', 'pick', 'hair slide', 'chime']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'lighter', 'strainer', 'coil', 'buckle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'crane', 'table lamp', 'aircraft carrier', 'matchstick']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'coil', 'vase', 'Christmas stocking', 'matchstick']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,coil,"['coil', 'mitten', 'lighter', 'hair slide', 'hen-of-the-woods']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nail,"['nail', 'envelope', 'crane', 'ant', 'oboe']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,lighter,"['lighter', 'coil', 'hair slide', 'envelope', 'matchstick']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,hair slide,"['hair slide', 'hook', 'crane', 'knot', 'necklace']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'lighter', 'strainer', 'ant', 'envelope']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,lighter,"['lighter', 'hen-of-the-woods', 'coil', 'matchstick', 'chime']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,lighter,"['lighter', 'coil', 'mitten', 'hair slide', 'Christmas stocking']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,matchstick,"['matchstick', 'lighter', 'coil', 'red wine', 'vase']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,red wine,"['red wine', 'matchstick', 'lighter', 'coil', 'ant']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,lighter,"['lighter', 'coil', 'hen-of-the-woods', 'matchstick', 'strainer']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,strainer,"['strainer', 'lighter', 'hair slide', 'coil', 'envelope']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,lighter,"['lighter', 'hair slide', 'coil', 'honeycomb', 'envelope']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,lighter,"['lighter', 'strainer', 'ant', 'envelope', 'matchstick']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'bald eagle', 'bee eater', 'nail', 'airship']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'airship', 'envelope', 'chime', 'matchstick']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,lighter,"['lighter', 'matchstick', 'coil', 'vase', 'red wine']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'hair slide', 'swing', 'necklace', 'red wine']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'bee eater', 'hair slide', 'envelope', 'chime']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,matchstick,"['matchstick', 'red wine', 'lighter', 'hair slide', 'envelope']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'coil', 'strainer', 'lighter', 'ant']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'screw', 'nail', 'envelope', 'oboe']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'chain', 'knot', 'nail', 'oboe']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'hair slide', 'ant', 'coil', 'lighter']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,coil,"['coil', 'hair slide', 'lighter', 'chain', 'strainer']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'warplane', 'aircraft carrier', 'crane', 'white stork']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,lighter,"['lighter', 'coil', 'mitten', 'pick', 'matchstick']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,lighter,"['lighter', 'hen-of-the-woods', 'mitten', 'coil', 'chime']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'ant', 'chain saw', 'matchstick', 'nail']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'warplane', 'crane', 'nail', 'window screen']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'crane', 'nail']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'oboe', 'screw', 'airship', 'nail']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,coil,"['coil', 'strainer', 'strawberry', 'lighter', 'nail']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'ant', 'chain saw', 'coil', 'nematode']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'ant', 'lighter', 'red wine']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,matchstick,"['matchstick', 'hair slide', 'table lamp', 'red wine', 'vase']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'lighter', 'matchstick', 'coil', 'strainer']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oboe,"['oboe', 'screw', 'nail', 'lakeside', 'crane']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hair slide,"['hair slide', 'nail', 'oboe', 'ant', 'red wine']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ant,"['ant', 'envelope', 'matchstick', 'hair slide', 'red wine']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,lighter,"['lighter', 'coil', 'matchstick', 'mitten', 'Christmas stocking']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'nail', 'necklace']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,lighter,"['lighter', 'coil', 'hen-of-the-woods', 'chime', 'matchstick']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'nail', 'pick']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,nail,"['nail', 'ant', 'matchstick', 'envelope', 'crane']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,lighter,"['lighter', 'ant', 'envelope', 'matchstick', 'red wine']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'lighter', 'matchstick']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'coil', 'strainer']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'strainer', 'lighter', 'coil', 'buckle']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'lighter', 'strainer', 'mitten', 'coil']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'crane', 'oboe', 'matchstick']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'red wine', 'matchstick', 'pot']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,hair slide,"['hair slide', 'lighter', 'hook', 'Christmas stocking', 'vase']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'white stork', 'bee eater', 'airship', 'obelisk']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,coil,"['coil', 'lighter', 'strainer', 'hair slide', 'vase']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,coil,"['coil', 'lighter', 'strainer', 'hen-of-the-woods', 'strawberry']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'envelope', 'bee eater', 'jigsaw puzzle', 'strainer']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,lighter,"['lighter', 'hair slide', 'strainer', 'coil', 'matchstick']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'screw', 'envelope', 'necklace', 'nail']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'strainer', 'lighter', 'coil', 'matchstick']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,matchstick,"['matchstick', 'ant', 'lighter', 'doormat', 'chime']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'matchstick', 'coil', 'lighter', 'envelope']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,lighter,"['lighter', 'ant', 'strainer', 'hair slide', 'matchstick']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,lighter,"['lighter', 'coil', 'envelope', 'jigsaw puzzle', 'matchstick']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'nail', 'matchstick']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,lighter,"['lighter', 'matchstick', 'hen-of-the-woods', 'hair slide', 'chime']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'strainer', 'matchstick', 'lighter', 'nail']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'strainer', 'screw']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,lighter,"['lighter', 'matchstick', 'honeycomb', 'coil', 'paintbrush']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'matchstick', 'crane', 'aircraft carrier', 'pole']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'knot', 'hook']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,lighter,"['lighter', 'chime', 'matchstick', 'mitten', 'ant']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'lighter', 'envelope', 'matchstick', 'doormat']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,lighter,"['lighter', 'coil', 'matchstick', 'red wine', 'hair slide']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'lighter', 'strainer']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'necklace', 'oboe']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'lighter', 'ant', 'mitten', 'chime']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,strainer,"['strainer', 'lighter', 'matchstick', 'hair slide', 'ant']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'ant', 'red wine', 'coil', 'envelope']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'nail', 'oboe', 'ear', 'screw']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,lighter,"['lighter', 'hair slide', 'coil', 'chime', 'mitten']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'strainer', 'hair slide', 'nail', 'alp']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,lighter,"['lighter', 'coil', 'strainer', 'vase', 'hair slide']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'coil', 'hair slide', 'lighter', 'Christmas stocking']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'nail', 'chain', 'oboe']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,lighter,"['lighter', 'envelope', 'matchstick', 'hair slide', 'hook']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,lighter,"['lighter', 'hen-of-the-woods', 'coil', 'doormat', 'hair slide']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'coil', 'lighter', 'strainer', 'ant']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'matchstick', 'lighter']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'strainer', 'lighter', 'buckle', 'coil']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'matchstick', 'lighter', 'airship', 'envelope']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,crane,"['crane', 'matchstick', 'nail', 'necklace', 'oboe']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nail,"['nail', 'screw', 'ant', 'oboe', 'hair slide']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,matchstick,"['matchstick', 'lighter', 'envelope', 'red wine', 'ant']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,strainer,"['strainer', 'lighter', 'coil', 'nail', 'chime']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,coil,"['coil', 'lighter', 'strainer', 'hair slide', 'mitten']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'hair slide', 'lighter', 'envelope', 'chime']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'swing', 'pot', 'envelope']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,coil,"['coil', 'lighter', 'poncho', 'vase', 'red wine']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,lighter,"['lighter', 'ant', 'strainer', 'hen-of-the-woods', 'envelope']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'lighter', 'envelope', 'ant', 'screw']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,crane,"['crane', 'nail', 'ant', 'oboe', 'screw']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'necklace', 'hair slide', 'bee eater', 'chain saw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,coil,"['coil', 'strainer', 'lighter', 'hen-of-the-woods', 'buckle']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'lighter', 'ant', 'strainer', 'coil']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'strainer', 'ant', 'screw', 'nail']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'nail', 'quill', 'knot', 'hook']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'envelope', 'nail', 'swing', 'quill']"
