,image_path,top1_class,top5_class
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'gyromitra', 'volcano', 'vulture']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'parachute', 'rock crab', 'tick', 'whistle']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,rugby ball,"['rugby ball', 'pick', 'buckle', 'chain', 'radio telescope']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,holster,"['holster', 'ski mask', 'hook', 'cowboy boot', 'pick']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'pedestal', 'hook']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'chain', 'bathing cap', 'balloon', 'parachute']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'water tower', 'pick', 'chime', 'puck']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'whistle', 'hair slide', 'brassiere']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,lycaenid,"['lycaenid', 'long-horned beetle', 'weevil', 'dragonfly', 'tick']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,great grey owl,"['great grey owl', 'hook', 'mitten', 'whistle', 'Egyptian cat']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'comic book', 'pick', 'sweatshirt', 'ski mask']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,buckle,"['buckle', 'brassiere', 'triceratops', 'book jacket', 'hair slide']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mailbag', 'velvet', 'mask', 'stole']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'long-horned beetle', 'ground beetle', 'American lobster', 'rhinoceros beetle']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'tripod', 'scabbard']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hook,"['hook', 'chocolate sauce', 'wall clock', 'chime', 'pedestal']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,buckle,"['buckle', 'hair slide', 'muzzle', 'whistle', 'purse']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'hook', 'knot', 'pole', 'hatchet']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,envelope,"['envelope', 'wall clock', 'book jacket', 'sea urchin', 'vulture']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'radio telescope', 'cabbage butterfly', 'admiral']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,brassiere,"['brassiere', 'purse', 'electric ray', 'mailbag', 'custard apple']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'black and gold garden spider', 'barn spider', 'garden spider', 'spider web']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,pedestal,"['pedestal', 'Kerry blue terrier', 'standard poodle', 'fur coat', 'stole']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'digital clock', 'magnetic compass']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,ski mask,"['ski mask', 'velvet', 'triceratops', 'parachute', 'sleeping bag']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'minivan', 'car wheel', 'recreational vehicle', 'pickup']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,pole,"['pole', 'nail', 'screw', 'totem pole', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,hard disc,"['hard disc', 'wallet', 'buckle', 'purse', 'cassette']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,leatherback turtle,"['leatherback turtle', 'triceratops', 'ski mask', 'loggerhead', 'terrapin']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'barber chair', 'muzzle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'clog', 'whistle', 'holster', 'scabbard']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,water ouzel,"['water ouzel', 'American coot', 'quail', 'goose', 'hen']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'holster']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,triceratops,"['triceratops', 'bison', 'volcano', 'megalith', 'ice bear']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hook,"['hook', 'hatchet', 'grey whale', 'hammer', 'nematode']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'space shuttle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'curly-coated retriever', 'ski', 'tripod', 'Newfoundland']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'rhinoceros beetle', 'electric ray', 'brassiere']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'bathing cap', 'mask', 'knee pad', 'crash helmet']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,mitten,"['mitten', 'leatherback turtle', 'pick', 'dragonfly', 'hair slide']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'king snake', 'night snake', 'rock python']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'black widow', 'barn spider', 'tarantula', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'parachute', 'pole', 'volcano', 'whistle']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'triceratops', 'great grey owl', 'broccoli']"
