,image_path,top1_class,top5_class
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,maze,"['maze', 'coil', 'chain', 'Indian cobra', 'sea lion']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'cucumber', 'acorn']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'kuvasz', 'golden retriever', 'Great Pyrenees', 'ice bear']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,sea urchin,"['sea urchin', 'honeycomb', 'black and gold garden spider', 'screw', 'flatworm']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'damselfly', 'brain coral', 'honeycomb']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'rock crab', 'king crab', 'Dungeness crab']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,face powder,"['face powder', 'running shoe', 'toilet seat', 'sandal', 'oscilloscope']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,brassiere,"['brassiere', 'water jug', 'vase', 'pitcher', 'iron']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'vine snake', 'bell pepper']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,motor scooter,"['motor scooter', 'sports car', 'racer', 'moped', 'lawn mower']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'common newt', 'mongoose']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'power drill', ""carpenter's kit""]"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,bee,"['bee', 'African hunting dog', 'bloodhound', 'ibex', 'impala']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,wreck,"['wreck', 'sandal', 'paddlewheel', 'padlock', 'folding chair']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'neck brace', 'electric guitar', 'bobsled', 'Christmas stocking']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'digital watch', 'odometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,carpenter's kit,"[""carpenter's kit"", 'organ', 'dumbbell', 'screwdriver', 'tile roof']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'mountain bike', 'bee', 'honeycomb', 'fly']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,disk brake,"['disk brake', 'cassette', 'missile', 'half track', 'tank']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,cucumber,"['cucumber', 'butternut squash', 'banana', 'zucchini', 'spaghetti squash']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,sewing machine,"['sewing machine', 'mask', 'snail', 'thimble', 'velvet']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'sea cucumber', 'handkerchief']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'potpie', 'acorn', 'chiton', 'snail']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'gibbon', 'patas', 'macaque', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'gazelle', 'grey fox', 'dingo']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'beer bottle', 'accordion', 'wine bottle', 'oil filter']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,volleyball,"['volleyball', 'maraca', 'packet', 'toyshop', 'banana']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'crayfish']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,sewing machine,"['sewing machine', 'tape player', 'photocopier', 'washer', 'cassette']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'squirrel monkey', 'titi']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'French bulldog', 'English foxhound', 'Chihuahua']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'mongoose', 'marmoset', 'lynx']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,grand piano,"['grand piano', 'upright', 'bannister', 'rocking chair', 'barber chair']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'chime', 'padlock', 'shovel']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Great Pyrenees,"['Great Pyrenees', 'ice bear', 'Samoyed', 'kuvasz', 'Pekinese']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'ox', 'sea lion', 'Mexican hairless']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'recreational vehicle', 'beach wagon', 'trailer truck', 'pickup']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cucumber', 'zucchini', 'cauliflower']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'cucumber', 'artichoke']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'acorn', 'custard apple', 'ear']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,basketball,"['basketball', 'toyshop', 'volleyball', 'shoe shop', 'grocery store']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,coral reef,"['coral reef', 'rock beauty', 'butternut squash', 'sea anemone', 'barrel']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'waffle iron', ""carpenter's kit"", 'nail', 'Loafer']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'grey fox', 'wallaby', 'koala']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'custard apple']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'ant', 'bee', 'pot']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'earthstar', 'hen-of-the-woods', 'quail']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'orange', 'starfish', 'velvet']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,cuirass,"['cuirass', 'barber chair', 'folding chair', 'Loafer', 'electric fan']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'umbrella', 'velvet', 'bee']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'cucumber', 'hamper', 'knot']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'indigo bunting', 'chickadee', 'goldfinch']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,prairie chicken,"['prairie chicken', 'whiptail', 'common iguana', 'partridge', 'chain mail']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'Indian cobra', 'boa constrictor', 'banded gecko']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,partridge,"['partridge', 'ruffed grouse', 'isopod', 'lionfish', 'red-backed sandpiper']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'African chameleon', 'vine snake', 'green mamba', 'European fire salamander']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'jackfruit', 'teddy', 'bee', 'earthstar']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'head cabbage', 'African chameleon', 'vine snake', 'ear']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'jackfruit', 'lemon']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hartebeest,"['hartebeest', 'Arabian camel', 'bighorn', 'whippet', 'ibex']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,isopod,"['isopod', 'hen-of-the-woods', 'butcher shop', 'vault', 'plow']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'artichoke', 'ear']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'earthstar', 'buckeye', 'custard apple']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,park bench,"['park bench', 'harp', 'bow', 'coil', 'electric fan']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'hip', 'butternut squash', 'buckeye', 'spaghetti squash']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'hen-of-the-woods', 'isopod', 'barracouta', 'can opener']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'crayfish', 'coral fungus', 'ant', 'barn spider']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'honeycomb', 'custard apple']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'miniature schnauzer', 'standard schnauzer', 'Bouvier des Flandres', 'cocker spaniel']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'handkerchief', 'spiny lobster', 'sea cucumber']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Mexican hairless', 'bighorn']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,warplane,"['warplane', 'wine bottle', 'disk brake', 'projectile', 'rifle']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'butternut squash', 'bagel']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'head cabbage', 'velvet', 'confectionery', 'tray']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,racer,"['racer', 'bobsled', 'crash helmet', 'snowmobile', 'go-kart']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'cucumber', 'broccoli']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'golden retriever', 'Siamese cat', 'brown bear', 'Dandie Dinmont']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'knot', 'water ouzel', 'Gila monster', 'ptarmigan']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'pineapple', 'potpie', 'artichoke', 'cucumber']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'panpipe', 'hotdog', 'velvet']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'meerkat', 'coyote']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'kuvasz', 'Labrador retriever', 'whippet', 'Mexican hairless']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'mushroom', 'cucumber']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,sea urchin,"['sea urchin', 'honeycomb', 'waffle iron', 'space bar', 'nail']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,water ouzel,"['water ouzel', 'albatross', 'American coot', 'black grouse', 'oystercatcher']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'Mexican hairless', 'Staffordshire bullterrier', 'boxer']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'confectionery', 'pretzel', 'grocery store', 'king crab']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'ruffed grouse', 'partridge']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'sea lion', 'ox', 'oxcart']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'gar', 'coho', 'barracouta']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'hippopotamus', 'wombat']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'Windsor tie', 'jigsaw puzzle', 'quilt']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'agama', 'ant', 'coral fungus']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,lumbermill,"['lumbermill', 'paddlewheel', 'plow', 'restaurant', 'dining table']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'earthstar', 'wolf spider', 'king crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'fig', 'artichoke', 'custard apple', 'cucumber']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'agaric', 'Windsor tie', 'strainer', 'mushroom']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,terrapin,"['terrapin', 'chambered nautilus', 'zebra', 'carousel', 'saltshaker']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'fig', 'cucumber']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'bighorn', 'ibex']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'rocking chair', 'thatch', 'folding chair', 'plow']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'tailed frog', 'horned viper', 'sidewinder']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'ice bear', 'African elephant', 'Mexican hairless', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,assault rifle,"['assault rifle', 'rifle', 'cornet', 'flute', 'lumbermill']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,Petri dish,"['Petri dish', 'cuirass', 'isopod', 'breastplate', 'sandal']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'school bus', 'cab', 'sports car', 'go-kart']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'squirrel monkey', 'marmoset', 'mongoose']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'ringlet', 'shower cap', 'bee', 'plastic bag']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,cucumber,"['cucumber', 'butternut squash', 'earthstar', 'Granny Smith', 'acorn squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'bell pepper', 'artichoke']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Pekinese', 'Tibetan terrier', 'Dandie Dinmont', 'Shih-Tzu']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'dowitcher', 'marmoset']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,sidewinder,"['sidewinder', 'hen-of-the-woods', 'African crocodile', 'horned viper', 'cliff']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'cardigan', 'brain coral', 'velvet', 'sea urchin']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'hartebeest', 'sorrel', 'redbone', 'Great Dane']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hog,"['hog', 'French loaf', 'hotdog', 'honeycomb', 'earthstar']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'scale', 'magnetic compass', 'printer']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'redbone', 'Weimaraner']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'snail']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hartebeest,"['hartebeest', 'Mexican hairless', 'Arabian camel', 'hog', 'water buffalo']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mortar', 'Indian cobra', 'wooden spoon', 'spindle']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruffed grouse', 'ruddy turnstone', 'drake']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Italian greyhound', 'sea lion', 'hen-of-the-woods', 'otter']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,football helmet,"['football helmet', 'crash helmet', 'toyshop', 'buckle', 'can opener']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'backpack', 'sewing machine', 'safe', 'vestment']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'daisy', 'lycaenid', 'monarch']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'titi', 'grey fox']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'pelican']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,desk,"['desk', 'restaurant', 'turnstile', 'medicine chest', 'bakery']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,binder,"['binder', 'turnstile', 'hard disc', 'microwave', 'cassette player']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'white wolf', 'timber wolf', 'English setter']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'American lobster', 'crayfish', 'sea urchin']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,diaper,"['diaper', 'cup', 'mortar', 'neck brace', 'pot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'hamper', 'damselfly', 'honeycomb']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'gyromitra', 'hen-of-the-woods', 'toyshop']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'hammer', 'plane', ""potter's wheel"", 'dining table']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'flatworm', 'lionfish', 'prairie chicken', 'zebra']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'butternut squash', 'spaghetti squash', 'acorn squash', 'common newt']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,screw,"['screw', 'assault rifle', 'screwdriver', 'projectile', 'missile']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'sorrel', 'Rhodesian ridgeback', 'ox', 'redbone']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,muzzle,"['muzzle', 'sandal', 'tricycle', 'wooden spoon', 'oxygen mask']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'tabby']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'pretzel', 'bagel', 'bakery']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'tarantula', 'ant', 'earthstar']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'French loaf', 'mushroom', 'bakery', 'bagel']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,traffic light,"['traffic light', 'crash helmet', 'pickelhaube', 'cuirass', 'motor scooter']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'pitcher', 'tray', 'shower curtain', 'water jug']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'sea lion', 'miniature pinscher', 'hog']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'banana', 'strawberry']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'bagel', 'fig', 'custard apple', 'cucumber']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'Siamese cat', 'guenon', 'capuchin']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'sea urchin', 'bee']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'cucumber', 'butternut squash']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'whippet', 'leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'Granny Smith', 'bell pepper']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,rifle,"['rifle', ""carpenter's kit"", 'barber chair', 'reel', 'oil filter']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,honeycomb,"['honeycomb', 'loggerhead', 'terrapin', 'diamondback', 'isopod']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'spaghetti squash', 'custard apple']"
