,image_path,top1_class,top5_class
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'vacuum', 'racer', 'convertible', 'snowmobile']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'snow leopard']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Leonberg', 'triceratops']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'cucumber', 'zucchini', 'banana']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,gasmask,"['gasmask', 'loupe', 'binoculars', 'sunglass', 'knee pad']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,chiton,"['chiton', 'lacewing', 'spotlight', 'snail', 'conch']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,Arabian camel,"['Arabian camel', 'hippopotamus', 'Rhodesian ridgeback', 'Brabancon griffon', 'artichoke']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'triceratops', 'wild boar', 'bison', 'piggy bank']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,weevil,"['weevil', 'parachute', 'fly', 'ground beetle', 'long-horned beetle']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'black widow', 'spider web']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'bighorn']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'beaver', 'wombat', 'chow']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Saluki', 'Great Dane', 'American Staffordshire terrier']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'Dungeness crab', 'wolf spider']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,Komodo dragon,"['Komodo dragon', 'African chameleon', 'common iguana', 'tailed frog', 'Gila monster']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'ice bear', 'sulphur-crested cockatoo', 'ox', 'dugong']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'bison', 'hog', 'piggy bank', 'warthog']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'marmoset', 'three-toed sloth', 'meerkat']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,barrel,"['barrel', 'chocolate sauce', ""jack-o'-lantern"", 'head cabbage', 'shield']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cliff', 'cliff dwelling', 'banded gecko', 'conch']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'wool', 'coral reef', 'chain mail']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'wing', 'space shuttle', 'warplane', 'projectile']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'orange', 'pomegranate', 'croquet ball', 'lemon']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'prairie chicken', 'ruddy turnstone', 'kite']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'thunder snake', 'scabbard', 'hatchet', 'night snake']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'honeycomb', 'jaguar', 'brain coral', 'chain mail']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'artichoke', 'custard apple', 'sea urchin', 'cardoon']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'hip', 'acorn', 'tick', 'plunger']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,tripod,"['tripod', 'hand blower', 'holster', 'microphone', 'whistle']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'capuchin', 'titi', 'indri', 'spider monkey']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,jeep,"['jeep', 'wall clock', 'digital watch', 'half track', 'analog clock']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'guenon', 'patas', 'macaque', 'langur']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'custard apple', 'Granny Smith', 'strawberry', 'artichoke']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'Komodo dragon', 'common iguana', 'Gila monster']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'wool', 'tennis ball', 'thimble', 'ski mask']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'Windsor tie', 'coucal']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'marmoset', 'Irish water spaniel', 'great grey owl']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'night snake', 'sidewinder', 'horned viper', 'hognose snake']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'admiral', 'cabbage butterfly']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'window screen']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'Irish water spaniel', 'miniature poodle', 'chain mail']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'agaric', 'vase', 'thimble', 'pineapple']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,common iguana,"['common iguana', 'banded gecko', 'frilled lizard', 'alligator lizard', 'African chameleon']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'marmot', 'hare', 'wood rabbit', 'wombat']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,wing,"['wing', 'airliner', 'warplane', 'projectile', 'missile']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'European gallinule', 'drake', 'water ouzel', 'robin']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,scabbard,"['scabbard', 'Loafer', 'buckle', 'can opener', 'holster']"
