,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,lemon,"['lemon', 'bell pepper', ""yellow lady's slipper"", 'sea slug', 'coral reef']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,microwave,"['microwave', 'photocopier', 'refrigerator', 'medicine chest', 'barber chair']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,stole,"['stole', 'head cabbage', 'velvet', 'chain mail', 'brain coral']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,sea slug,"['sea slug', 'potpie', 'dough', 'lemon', 'custard apple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'porcupine', 'pineapple', 'stone wall']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'nail', 'rifle', 'screw', ""carpenter's kit""]"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,corn,"['corn', 'ear', 'knot', 'bath towel', 'green mamba']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'sea snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,ski,"['ski', 'screwdriver', 'snowmobile', 'syringe', 'motor scooter']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'bighorn', 'valley', 'stone wall']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'meerkat', 'coyote', 'squirrel monkey']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'pineapple']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'chow', 'mashed potato', 'Pomeranian', 'potpie']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'mushroom', 'agaric', 'tray']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'acorn', 'cauliflower', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'plastic bag', 'cauliflower', 'conch']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'jigsaw puzzle', 'doormat']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'baboon', 'butcher shop']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,ice bear,"['ice bear', 'West Highland white terrier', 'Great Pyrenees', 'Arctic fox', 'meerkat']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'shower cap', 'quilt', 'swimming trunks']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'starfish', 'coral reef', 'sea anemone']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'lemon', 'sea slug', 'sea anemone']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'shower cap', 'plastic bag', 'sea anemone']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'corn', 'ear', 'starfish', 'knot']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hippopotamus,"['hippopotamus', 'orangutan', 'wig', 'mask', 'great white shark']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea slug', 'mushroom', 'coral reef']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,football helmet,"['football helmet', 'toyshop', 'comic book', 'shoe shop', 'knee pad']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,diaper,"['diaper', 'brassiere', 'piggy bank', 'shower curtain', 'toyshop']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,sea cucumber,"['sea cucumber', 'sea urchin', 'coral reef', 'starfish', 'spiny lobster']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'cliff', 'wool', 'cliff dwelling']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'coffee mug', 'nipple', 'tray']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'komondor', 'volcano', 'dishrag']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,maze,"['maze', 'coil', 'brain coral', 'breakwater', 'trilobite']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hog,"['hog', 'conch', 'plastic bag', 'toyshop', 'triceratops']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'cocker spaniel', 'clumber', 'meerkat', 'Arabian camel']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,tray,"['tray', 'hen-of-the-woods', 'handkerchief', 'quilt', 'sea anemone']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'flatworm', 'coral reef', 'anemone fish', 'brain coral']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'dishrag', 'coral fungus', 'coral reef']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'butcher shop']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'brain coral', 'honeycomb', 'wool', 'coral fungus']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra', 'honeycomb']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'panpipe', 'ocarina', 'conch']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,starfish,"['starfish', 'African crocodile', 'American alligator', 'sea cucumber', 'flatworm']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'knot', 'starfish', 'pineapple']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'tile roof', 'velvet', 'quilt']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,pajama,"['pajama', 'brassiere', 'Christmas stocking', 'quilt', 'sock']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,goldfish,"['goldfish', 'sea anemone', 'jackfruit', 'bakery', 'hen-of-the-woods']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'sarong', 'hoopskirt', 'overskirt', 'gown']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,triceratops,"['triceratops', 'mask', 'ox', 'breastplate', 'fountain']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ant', 'poncho', 'dishrag']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,acorn,"['acorn', 'honeycomb', 'hen-of-the-woods', 'earthstar', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,dishrag,"['dishrag', 'head cabbage', 'wool', 'handkerchief', 'feather boa']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,toyshop,"['toyshop', 'motor scooter', 'comic book', 'moped', 'carousel']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'sidewinder', 'honeycomb', 'hognose snake', 'horned viper']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'bee', 'stinkhorn', 'honeycomb']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,brain coral,"['brain coral', 'knot', 'corn', 'ear', 'Indian cobra']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'shoe shop', 'carousel', 'brassiere', 'confectionery']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'freight car', 'shower curtain', 'maze', 'brass']"
