,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'goldfish', 'honeycomb', 'Gordon setter', 'conch']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'coral fungus', 'stinkhorn']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'goldfish', 'sea slug', 'honeycomb', 'coral reef']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,file,"['file', 'plane', 'organ', 'bakery', 'refrigerator']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'chain', 'screw', 'nail', 'honeycomb']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'strawberry', 'coral fungus', 'coral reef', 'jackfruit']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'red-backed sandpiper', 'ruddy turnstone', 'wool']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'dumbbell', 'screw', ""carpenter's kit"", 'flute']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'grocery store', 'American chameleon', 'brain coral']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,fiddler crab,"['fiddler crab', 'trilobite', 'honeycomb', 'screw', 'sea cucumber']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,coho,"['coho', 'shoe shop', 'screwdriver', ""carpenter's kit"", 'padlock']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'apiary', 'honeycomb', 'red-backed sandpiper']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'barn spider', 'ruffed grouse', 'brambling', 'honeycomb']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'ant', 'stinkhorn']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,mashed potato,"['mashed potato', 'hen-of-the-woods', 'coral fungus', 'cauliflower', 'candle']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'sea slug', 'pretzel', 'starfish']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,cauliflower,"['cauliflower', 'head cabbage', 'coral fungus', 'broccoli', 'hen-of-the-woods']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ptarmigan', 'swimming trunks', 'coho', 'honeycomb']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'brambling', 'bulletproof vest']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'chain mail', 'conch', 'coral reef']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'goldfish', 'red-backed sandpiper', 'paper towel', 'bee']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'tray', 'piggy bank', 'quilt', 'swimming trunks']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,stinkhorn,"['stinkhorn', 'sea slug', 'strawberry', 'starfish', 'coral reef']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,goldfish,"['goldfish', 'jellyfish', 'brain coral', 'honeycomb', 'velvet']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,wool,"['wool', 'head cabbage', 'plastic bag', 'plane', 'gown']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'ear', 'soap dispenser', 'knot']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,honeycomb,"['honeycomb', 'borzoi', 'bee', 'coral reef', 'hen-of-the-woods']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,paper towel,"['paper towel', 'shoe shop', 'dumbbell', 'rifle', 'bulletproof vest']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,power drill,"['power drill', 'oxygen mask', 'paper towel', 'medicine chest', 'albatross']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'water snake', 'dragonfly', 'poncho', 'stole']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'honeycomb', 'wool', 'vault']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'hammerhead', 'swimming trunks', 'paper towel']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'cleaver', 'swimming trunks']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,coho,"['coho', 'maze', 'chain', 'redshank', 'stone wall']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,ice bear,"['ice bear', 'jigsaw puzzle', 'conch', 'goldfish', 'paper towel']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ram', 'bighorn', 'clumber', 'Great Pyrenees']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'tray', 'coral reef', 'sea cucumber']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'goldfish', 'brain coral', 'coral fungus', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'bee', 'wool']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,bee,"['bee', 'coral reef', 'swimming trunks', 'hen-of-the-woods', 'honeycomb']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'honeycomb', 'plane', 'wool']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'plane', 'wool', 'bee', 'goldfish']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'swimming trunks', 'coral reef']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'coral fungus', 'honeycomb', 'shower curtain']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'flatworm', 'sea urchin', 'starfish', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'corn', 'ear', 'potpie', 'orange']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'chain mail', 'velvet', 'handkerchief']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'Boston bull', 'plastic bag', 'kimono', 'comic book']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,conch,"['conch', 'brain coral', 'paper towel', 'coral fungus', 'honeycomb']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'swimming trunks', 'mailbag', 'purse', 'wig']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'coral fungus', 'hen-of-the-woods', 'isopod']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'honeycomb', 'cockroach', 'wool', 'hognose snake']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'earthstar', 'honeycomb']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'house finch', 'bee eater']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'swimming trunks', 'motor scooter', 'comic book', 'hen-of-the-woods']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'poncho', 'sea urchin', 'fiddler crab', 'daisy']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'hen-of-the-woods', 'honeycomb', 'ant']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'conch', 'balloon']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,feather boa,"['feather boa', 'toyshop', 'paper towel', 'lipstick', 'shoe shop']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'Windsor tie', 'bulletproof vest', 'shower curtain']"
