,image_path,top1_class,top5_class
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'stole', 'wool', 'poncho']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'common newt', 'eft', 'European fire salamander', 'African chameleon']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'orange', 'pick', 'buckle', 'drum']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'bucket', 'Christmas stocking', 'punching bag', 'diaper']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'custard apple', 'acorn']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,orange,"['orange', 'strawberry', 'pick', 'plastic bag', 'shower cap']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'shield', ""jack-o'-lantern"", 'punching bag', 'bib']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'hair slide', 'maraca', 'sandal', 'brassiere']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,bonnet,"['bonnet', 'quill', 'African chameleon', 'swab', 'hair slide']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,mitten,"['mitten', 'bonnet', 'electric ray', 'stole', 'wool']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,shower cap,"['shower cap', 'handkerchief', 'velvet', 'swab', 'dishrag']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'leatherback turtle', 'bonnet', 'electric ray']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tabby', 'Egyptian cat', 'Scotch terrier', 'standard schnauzer']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'isopod', 'hair slide', 'European fire salamander', 'American lobster']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'nail', 'hatchet', 'panpipe', 'crane']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,table lamp,"['table lamp', 'wall clock', 'punching bag', 'lampshade', 'comic book']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,ocarina,"['ocarina', 'swab', 'hair slide', 'buckle', 'wallet']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hair slide,"['hair slide', 'letter opener', 'whistle', 'knot', 'panpipe']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'quill', 'doormat', 'stole', 'envelope']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'sulphur butterfly', 'cabbage butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'mailbag', 'purse', 'strawberry', 'bib']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'wolf spider', 'black and gold garden spider', 'tick', 'black widow']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'curly-coated retriever', 'Bouvier des Flandres']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'lighter', 'binder', 'magnetic compass']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'swab', 'tiger']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,amphibian,"['amphibian', 'minivan', 'racer', 'car wheel', 'half track']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'shovel', 'hook', 'hatchet', 'pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,mailbag,"['mailbag', 'poncho', 'doormat', 'diaper', 'bath towel']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,bonnet,"['bonnet', 'leatherback turtle', 'mud turtle', 'terrapin', 'shower cap']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'cradle', 'shopping basket']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'maraca', 'hair slide', 'ocarina', 'whistle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'caldron', 'electric ray', 'partridge', 'hen']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'hatchet']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,stole,"['stole', 'Newfoundland', 'swab', 'sleeping bag', 'poncho']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,slug,"['slug', 'nematode', 'hair slide', 'electric ray', 'whistle']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'eft', 'African chameleon', 'common newt']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'broccoli', 'swab', 'Kerry blue terrier']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,leatherback turtle,"['leatherback turtle', 'snail', 'electric ray', 'hip', 'great grey owl']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'diaper', 'sweatshirt', 'toilet seat', 'bonnet']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'parachute', 'African chameleon', 'mitten', 'banded gecko']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'sidewinder', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'knot', 'black and gold garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'swab', 'stole', 'cauliflower', 'maraca']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'swab', 'triceratops', 'African chameleon', 'stole']"
