,image_path,top1_class,top5_class
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'curly-coated retriever', 'hen-of-the-woods', 'gyromitra']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,spotted salamander,"['spotted salamander', 'European fire salamander', 'crash helmet', 'scorpion', 'parachute']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,shield,"['shield', 'drum', 'rugby ball', 'nematode', 'wall clock']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,flatworm,"['flatworm', 'knee pad', 'hook', 'wall clock', 'drum']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'vase', 'broccoli', 'vulture', 'cauliflower']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'lampshade', 'nematode', 'shield', 'Petri dish']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'shield', 'stopwatch', 'pick', 'gong']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'running shoe', 'abaya', 'sleeping bag']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,waffle iron,"['waffle iron', 'quill', 'lycaenid', 'monarch', 'crane']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,prayer rug,"['prayer rug', 'traffic light', 'doormat', 'miniskirt', 'shield']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,wall clock,"['wall clock', 'analog clock', 'lampshade', 'binder', 'head cabbage']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,drum,"['drum', 'cradle', 'dalmatian', 'lampshade', 'wall clock']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,mailbag,"['mailbag', 'velvet', 'Scotch terrier', 'sundial', 'analog clock']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,centipede,"['centipede', 'hair slide', 'monarch', 'long-horned beetle', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,ski,"['ski', 'space shuttle', 'assault rifle', 'rifle', 'microphone']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,chime,"['chime', 'hook', 'bolo tie', 'wall clock', 'wool']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,convertible,"['convertible', 'sports car', 'digital clock', 'sleeping bag', 'racer']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'screwdriver', 'buckle', 'nail', 'crutch']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'vase', 'nail']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'vulture', 'flatworm', 'bald eagle', 'traffic light']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'strawberry', 'purse', 'wool', 'shield']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'black and gold garden spider', 'barn spider', 'garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'curly-coated retriever', 'hen-of-the-woods', 'bald eagle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'space heater', 'stopwatch']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger,"['tiger', 'knee pad', 'curly-coated retriever', 'bald eagle', 'shower cap']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'convertible', 'car wheel', 'beach wagon', 'minibus']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hatchet,"['hatchet', 'hammer', 'totem pole', 'nail', 'rule']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,knee pad,"['knee pad', 'shield', 'binder', 'spotlight', 'wall clock']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,lampshade,"['lampshade', 'crash helmet', 'head cabbage', 'fountain', 'umbrella']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'park bench', 'guillotine']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,ocarina,"['ocarina', 'digital clock', 'boa constrictor', 'buckle', 'wall clock']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,European gallinule,"['European gallinule', 'golf ball', 'American coot', 'partridge', 'shield']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'crane', 'missile']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,bald eagle,"['bald eagle', 'umbrella', 'broccoli', 'brown bear', 'volcano']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,slug,"['slug', 'hair slide', 'banana', 'crutch', 'sea cucumber']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'missile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'flatworm', 'vulture', 'bald eagle', 'cauliflower']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,gong,"['gong', 'chime', 'monarch', 'slug', 'ruffed grouse']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,mask,"['mask', 'crash helmet', 'pick', 'bathing cap', 'knee pad']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,monarch,"['monarch', 'wool', 'crane', 'coucal', 'cicada']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,rock python,"['rock python', 'sea snake', 'king snake', 'night snake', 'nematode']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'tick', 'dragonfly', 'barn spider', 'black widow']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'matchstick', 'swab', 'chocolate sauce', 'hen-of-the-woods']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,doormat,"['doormat', 'vulture', 'broccoli', 'black grouse', 'waffle iron']"
