,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'golden retriever', 'Great Pyrenees', 'Samoyed']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'pot', 'hen-of-the-woods', 'vase', 'packet']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'tick', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,bloodhound,"['bloodhound', 'basset', 'basenji', 'Welsh springer spaniel', 'beagle']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'king crab', 'isopod']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,redbone,"['redbone', 'bloodhound', 'vizsla', 'Rhodesian ridgeback', 'Brabancon griffon']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'monarch']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'head cabbage', 'artichoke', 'cauliflower']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,king crab,"['king crab', 'Dungeness crab', 'rock crab', 'hen-of-the-woods', 'fiddler crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'briard', 'Australian terrier', 'otterhound', 'Irish setter']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'African hunting dog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,flatworm,"['flatworm', 'anemone fish', 'sea slug', 'rock beauty', 'coral reef']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'head cabbage', 'zucchini', 'broccoli']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'shield', 'Petri dish', 'toilet seat', 'gong']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'box turtle', 'mud turtle', 'loggerhead']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'bolete', 'gyromitra', 'Dungeness crab']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,snail,"['snail', 'triceratops', 'electric ray', 'bloodhound', 'slug']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'hammerhead', 'projectile', 'missile', 'tiger shark']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'guacamole', 'pizza', 'trifle', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'slug', 'electric ray', 'chambered nautilus', 'conch']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'nematode', 'knot', 'abacus']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,sewing machine,"['sewing machine', 'tray', 'envelope', 'carton', 'doormat']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'ruffed grouse', 'electric ray']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'gazelle', 'meerkat', 'hen-of-the-woods']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'platypus', 'African crocodile', 'chiton', 'horned viper']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'cradle', 'throne']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'Dungeness crab', 'American lobster']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'Lakeland terrier', 'Irish water spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,velvet,"['velvet', 'vase', 'pot', 'mask', 'pinwheel']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric ray,"['electric ray', 'stingray', 'electric guitar', 'shield', 'acoustic guitar']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'pitcher', 'coffeepot']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'cockroach', 'lacewing', 'leafhopper', 'long-horned beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'fig', 'buckeye', 'Granny Smith', 'acorn']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'tick', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,hartebeest,"['hartebeest', 'gazelle', 'triceratops', 'sorrel', 'ox']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'marmoset', 'patas', 'spider monkey']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'black-and-tan coonhound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'harvestman']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'plastic bag', 'cucumber', ""jack-o'-lantern""]"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'rocking chair', 'matchstick', 'tripod', 'pedestal']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,flatworm,"['flatworm', 'sea slug', 'hen-of-the-woods', 'chiton', 'electric ray']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'platypus', 'honeycomb', 'weasel']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'acorn', 'artichoke', ""yellow lady's slipper""]"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'Indian cobra', 'sea snake', 'vine snake', 'hook']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'coffeepot']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'king crab', 'isopod']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bib,"['bib', 'sandal', 'bulletproof vest', 'mailbag', 'ski mask']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'hatchet', 'corkscrew', 'plunger', 'screwdriver']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cardoon', 'cucumber']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cardoon', 'artichoke', 'spaghetti squash']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'wall clock', 'carton']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'clog', 'buckle', 'Band Aid']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,pot,"['pot', 'Petri dish', 'head cabbage', 'artichoke', 'fig']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'spaghetti squash', 'rock beauty']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'throne', 'mountain tent']"
