,image_path,top1_class,top5_class
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,ski,"['ski', 'leatherback turtle', 'comic book', 'African chameleon', 'Gordon setter']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'electric ray', 'punching bag', 'gong', 'tiger beetle']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,bonnet,"['bonnet', 'nematode', 'electric ray', 'mitten', 'African chameleon']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'nematode', 'hook', 'bolo tie', 'hatchet']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'bonnet', 'shower cap', 'bib', 'pick']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'plastic bag', 'jersey', 'wall clock']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'chambered nautilus', 'pick', 'electric ray', 'orange']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'American alligator', 'sea cucumber', 'sleeping bag', 'ear']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'doormat', 'whistle']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,drum,"['drum', 'bathing cap', 'punching bag', 'nematode', 'tabby']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'power drill']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'corn', 'hair slide', 'banana']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'punching bag', 'sweatshirt', 'mailbag', 'clog']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'parachute', 'quill', 'punching bag', 'tabby']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bottlecap,"['bottlecap', 'jersey', 'bib', 'diaper', 'comic book']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'ski mask', 'sea cucumber', 'comic book']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'maraca', 'hair slide', 'banana']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,Band Aid,"['Band Aid', 'quill', 'paddle', 'rule', 'banana']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'comic book', 'sea cucumber', 'quill']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'swimming trunks', 'book jacket', 'tabby', 'Egyptian cat']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,swimming trunks,"['swimming trunks', 'comic book', 'nematode', 'pajama', 'leatherback turtle']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,electric ray,"['electric ray', 'bonnet', 'leatherback turtle', 'shower cap', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'book jacket', 'tabby', 'brassiere', 'Scotch terrier']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,tabby,"['tabby', 'electric ray', 'pick', 'strawberry', 'leatherback turtle']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,assault rifle,"['assault rifle', 'crane', 'projectile', 'plow', 'stretcher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'rock crab', 'king crab', 'tick', 'American lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'pick', 'chiton', 'Band Aid', 'lemon']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'doormat', 'bottlecap', 'diaper', 'chest']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'banded gecko', 'African chameleon', 'water snake', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'tabby', 'electric ray', 'book jacket', 'Egyptian cat']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'scorpion', 'barn spider', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'hoopskirt', 'gown', 'handkerchief', 'sea slug']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'purse', 'bonnet', 'wallet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,bonnet,"['bonnet', 'purse', 'doormat', 'shower cap', 'lampshade']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'nematode', 'banded gecko', 'knot', 'American alligator']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,electric ray,"['electric ray', 'bathing cap', 'Indian cobra', 'bib', 'pick']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,shield,"['shield', 'pick', 'sundial', 'manhole cover', 'nail']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'corkscrew', 'comic book', 'rifle', 'whistle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,electric ray,"['electric ray', 'sea slug', 'slug', 'sea cucumber', 'lycaenid']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,tabby,"['tabby', 'jersey', 'Labrador retriever', 'electric ray', 'book jacket']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knot,"['knot', 'punching bag', 'pick', 'whistle', 'tabby']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'thunder snake', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,tabby,"['tabby', 'Egyptian cat', 'comic book', 'scabbard', 'electric ray']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,nematode,"['nematode', 'electric ray', 'hatchet', 'leatherback turtle', 'knot']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'parachute', 'cabbage butterfly', 'pick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'electric ray', 'bib', 'Petri dish']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,photocopier,"['photocopier', 'wallet', 'book jacket', 'binder', 'cassette']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,diaper,"['diaper', 'electric ray', 'nematode', 'parachute', 'knot']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'scorpion', 'book jacket', 'parachute', 'knot']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,electric ray,"['electric ray', 'lycaenid', 'ringlet', 'monarch', 'chambered nautilus']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,strawberry,"['strawberry', 'head cabbage', 'orange', 'nematode', 'sea cucumber']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'electric ray', 'cowboy boot', 'Christmas stocking']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,kite,"['kite', 'vulture', 'knot', 'banded gecko', 'macaw']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'sea slug', 'nematode', 'quill', 'punching bag']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black and gold garden spider', 'rock crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,nematode,"['nematode', 'comic book', 'Band Aid', 'leatherback turtle', 'electric ray']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'sleeping bag', 'sea cucumber', 'broom', 'punching bag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'jersey', 'bathing cap', 'clog', 'tabby']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,wall clock,"['wall clock', 'matchstick', 'orange', 'chambered nautilus', 'sea urchin']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,comic book,"['comic book', 'swimming trunks', 'punching bag', 'leatherback turtle', 'electric ray']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'sea slug', 'banana', 'vase']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,comic book,"['comic book', 'nematode', 'bib', 'pick', 'tabby']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tabby,"['tabby', 'tiger', 'Egyptian cat', 'comic book', 'tiger cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,knot,"['knot', 'hair slide', 'shower cap', 'handkerchief', 'leatherback turtle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'matchstick', 'hatchet', 'hook', 'screw']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,Band Aid,"['Band Aid', 'whistle', 'electric ray', 'nematode', 'sandal']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,electric ray,"['electric ray', 'pick', 'orange', 'Indian cobra', 'strawberry']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'African chameleon', 'electric ray', 'banded gecko', 'slug']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,assault rifle,"['assault rifle', 'rifle', 'warplane', 'plow', 'ski']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'warplane', 'chain saw']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sea slug,"['sea slug', 'tabby', 'nematode', 'electric ray', 'quill']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'hip', 'tick', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,comic book,"['comic book', 'book jacket', 'hoopskirt', 'swimming trunks', 'electric ray']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'electric ray', 'comic book']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,quill,"['quill', 'sea cucumber', 'stole', 'stinkhorn', 'ear']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'tiger beetle', 'Indian cobra', 'bolo tie', 'bathing cap']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'doormat', 'binder', 'beaker', 'oboe']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'pedestal', 'bolo tie', 'knot', 'parachute']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,Band Aid,"['Band Aid', 'jersey', 'whistle', 'pick', 'lighter']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'swimming trunks', 'book jacket', 'tabby', 'quill']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,comic book,"['comic book', 'monarch', 'rock crab', 'hair slide', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'bearskin', 'cowboy boot', 'jersey', 'ski mask']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'Arabian camel', 'swimming trunks', 'leatherback turtle', 'book jacket']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'electric ray', 'whistle', 'jersey', 'electric guitar']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'scorpion', 'leatherback turtle', 'jersey', 'quill']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,comic book,"['comic book', 'scabbard', 'whistle', 'hair slide', 'cleaver']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'mushroom', 'pick', 'nail', 'sombrero']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'nematode', 'sombrero', 'hatchet', 'wallet']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'steel drum', 'pick']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,parachute,"['parachute', 'comic book', 'book jacket', 'sweatshirt', 'jersey']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'leatherback turtle', 'jersey', 'book jacket', 'skunk']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,pick,"['pick', 'wall clock', 'comic book', 'matchstick', 'handkerchief']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'nematode', 'bonnet', 'knot']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,standard poodle,"['standard poodle', 'Gordon setter', 'giant schnauzer', 'curly-coated retriever', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'beaker', 'pitcher', 'pick']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,comic book,"['comic book', 'swimming trunks', 'briard', 'clog', 'book jacket']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'kite', 'parachute', 'slug', 'vulture']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,broom,"['broom', 'swab', 'knot', 'punching bag', 'pole']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'bottlecap', 'parachute', 'quill', 'leatherback turtle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,doormat,"['doormat', 'hatchet', 'jersey', 'comic book', 'hair slide']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,orange,"['orange', 'sea slug', 'tabby', 'knot', 'plastic bag']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,knot,"['knot', 'parachute', 'comic book', 'jersey', 'maraca']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'nail', 'bassoon', 'rock crab', 'king crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,nematode,"['nematode', 'matchstick', 'electric ray', 'caldron', 'tabby']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'tabby', 'jersey', 'comic book']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'electric ray', 'leatherback turtle', 'tabby', 'conch']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'tiger beetle', 'punching bag', 'mortarboard', 'steel drum']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,orange,"['orange', 'chambered nautilus', 'pick', 'bathing cap', 'shower cap']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,chambered nautilus,"['chambered nautilus', 'tabby', 'electric ray', 'gyromitra', 'comic book']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,African chameleon,"['African chameleon', 'leatherback turtle', 'electric ray', 'American alligator', 'parachute']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,bathing cap,"['bathing cap', 'electric ray', 'pick', 'Indian cobra', ""jack-o'-lantern""]"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,comic book,"['comic book', 'tabby', 'ski mask', 'mailbag', 'Egyptian cat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,mitten,"['mitten', 'electric ray', 'hair slide', 'leatherback turtle', 'tabby']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,comic book,"['comic book', 'book jacket', 'triceratops', 'leatherback turtle', 'nematode']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'ski mask', 'platypus', 'bonnet', 'nematode']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,standard poodle,"['standard poodle', 'comic book', 'maraca', 'Tibetan terrier', 'miniature poodle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Egyptian cat,"['Egyptian cat', 'comic book', 'tabby', 'triceratops', 'sea cucumber']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,diaper,"['diaper', 'bathing cap', 'leatherback turtle', 'mailbag', 'drum']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,comic book,"['comic book', 'leatherback turtle', 'triceratops', 'giant schnauzer', 'standard poodle']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,book jacket,"['book jacket', 'comic book', 'leatherback turtle', 'nematode', 'sweatshirt']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,electric ray,"['electric ray', 'platypus', 'Christmas stocking', 'leatherback turtle', 'conch']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,assault rifle,"['assault rifle', 'stretcher', 'plow', 'grasshopper', 'warplane']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,electric ray,"['electric ray', 'quill', 'purse', 'hoopskirt', 'pencil box']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'standard poodle', 'triceratops', 'miniature poodle', 'leatherback turtle']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'standard poodle', 'comic book', 'leatherback turtle', 'African hunting dog']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'nail', 'acoustic guitar', 'letter opener', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,comic book,"['comic book', 'tabby', 'electric ray', 'pick', 'chambered nautilus']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'pick', 'analog clock', 'bathing cap', 'jersey']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,jersey,"['jersey', 'water bottle', 'bib', 'Band Aid', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,electric ray,"['electric ray', 'bonnet', 'pick', 'quill', 'handkerchief']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,electric ray,"['electric ray', 'hair slide', 'leatherback turtle', 'brassiere', 'whistle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,tabby,"['tabby', 'electric ray', 'hoopskirt', 'pick', 'parachute']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'hair slide', 'monarch', 'chambered nautilus', 'pick']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'jersey', 'buckle', 'beaker', 'caldron']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,electric ray,"['electric ray', 'Band Aid', 'leatherback turtle', 'jersey', 'parachute']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'pick']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'tiger beetle', 'analog clock', 'whistle', 'hook']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain saw', 'nail', 'ear', 'broom']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,electric ray,"['electric ray', 'jersey', 'pillow', 'handkerchief', 'nematode']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tabby,"['tabby', 'comic book', 'handkerchief', 'ski mask', 'parachute']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,electric ray,"['electric ray', 'Indian cobra', 'strawberry', 'jersey', 'mailbag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'guillotine', 'book jacket', 'oboe']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,pretzel,"['pretzel', 'knot', 'sidewinder', 'hook', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'shower cap', 'bonnet', 'handkerchief', 'coral reef']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,quill,"['quill', 'leatherback turtle', 'nematode', 'head cabbage', 'ski mask']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'garden spider', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'jersey', 'book jacket', 'quill', 'nematode']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'sea cucumber', 'banana', 'corn', 'hair slide']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'pinwheel', 'Petri dish', 'parachute', 'orange']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'nematode', 'comic book', 'hatchet', 'parachute']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'electric ray', 'lemon', 'quill', 'briard']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger', 'tiger cat', 'tabby', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'parachute', 'sleeping bag', 'corn', 'quill']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,pick,"['pick', 'leatherback turtle', 'bottlecap', 'parachute', 'bib']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,leatherback turtle,"['leatherback turtle', 'comic book', 'bathing cap', 'book jacket', 'electric ray']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,Indian cobra,"['Indian cobra', 'bathing cap', 'leatherback turtle', 'electric ray', 'maraca']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,tick,"['tick', 'electric ray', 'African chameleon', 'hip', 'banded gecko']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,standard poodle,"['standard poodle', 'Bedlington terrier', 'Scottish deerhound', 'Gordon setter', 'curly-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,matchstick,"['matchstick', 'orange', 'Petri dish', 'daisy', 'strawberry']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,comic book,"['comic book', 'leatherback turtle', 'vase', 'wall clock', 'velvet']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,electric ray,"['electric ray', 'lemon', 'strawberry', 'Indian cobra', 'Christmas stocking']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'mailbag', 'chest', 'lighter', 'stopwatch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,rock crab,"['rock crab', 'hair slide', 'tick', 'scorpion', 'African chameleon']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,quill,"['quill', 'sleeping bag', 'banana', 'doormat', 'ear']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'tick']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,stretcher,"['stretcher', 'assault rifle', 'warplane', 'bow', 'crane']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,leatherback turtle,"['leatherback turtle', 'conch', 'nematode', 'ski mask', 'head cabbage']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,red wine,"['red wine', 'parachute', 'black grouse', 'water ouzel', 'chocolate sauce']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,nematode,"['nematode', 'American alligator', 'sea cucumber', 'African chameleon', 'leatherback turtle']"
