,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'Sealyham terrier', 'hog', 'switch']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'strawberry', 'trifle', 'hen-of-the-woods', 'paper towel']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'long-horned beetle', 'black widow']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,ice bear,"['ice bear', 'plastic bag', 'paper towel', 'conch', 'wire-haired fox terrier']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,ant,"['ant', 'American lobster', 'ground beetle', 'scorpion', 'long-horned beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,American lobster,"['American lobster', 'French loaf', 'gyromitra', 'plastic bag', 'potpie']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'barn spider', 'muzzle', 'ruffed grouse', 'nail']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'cauliflower', 'cucumber', 'acorn squash']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'French loaf', 'conch', 'head cabbage']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'Welsh springer spaniel', 'Blenheim spaniel', 'cocker spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Indian elephant', 'hen-of-the-woods', 'Sussex spaniel']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,horizontal bar,"['horizontal bar', 'triceratops', 'hair slide', 'neck brace', 'whistle']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'potpie', 'pretzel', 'French loaf', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'wall clock', 'ocarina', 'screw', 'jigsaw puzzle']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'gyromitra', 'earthstar']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,paper towel,"['paper towel', 'conch', 'plastic bag', 'potpie', 'diaper']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,Brittany spaniel,"['Brittany spaniel', 'puffer', 'isopod', 'hair slide', 'custard apple']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'airliner']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'head cabbage', 'cauliflower', 'strawberry', 'spaghetti squash']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'hair slide', 'honeycomb', 'nail', 'conch']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'French loaf', 'hair slide', 'nematode']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'switch', 'mousetrap', 'iron', 'cassette']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'barn spider', 'hair slide', 'muzzle']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bighorn', 'hog', 'otter']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'horned viper', 'conch', 'snow leopard']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,stretcher,"['stretcher', 'barber chair', 'muzzle', 'rocking chair', 'rifle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,scorpion,"['scorpion', 'centipede', 'American lobster', 'ant', 'spiny lobster']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'earthstar', 'conch']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,candle,"['candle', 'vase', 'shower cap', 'wall clock', 'hen-of-the-woods']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric guitar,"['electric guitar', 'half track', 'tank', 'velvet', 'disk brake']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'long-horned beetle']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'diaper', 'toilet tissue', 'nipple', 'knee pad']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'rhinoceros beetle', 'fly', 'dogsled', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'potpie', 'pomegranate']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'barn spider', 'isopod', 'ant']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'redbone', 'miniature pinscher', 'triceratops', 'German shepherd']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,conch,"['conch', 'hen-of-the-woods', 'parachute', 'jellyfish', 'panpipe']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'chimpanzee']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,conch,"['conch', 'candle', 'bell pepper', 'strawberry', 'American lobster']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,letter opener,"['letter opener', 'muzzle', 'scabbard', 'bow', 'hatchet']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,chiton,"['chiton', 'swimming trunks', 'chain mail', 'electric ray', 'isopod']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,common newt,"['common newt', 'triceratops', 'platypus', 'rotisserie', 'isopod']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'bell pepper', 'cucumber', 'broccoli']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,letter opener,"['letter opener', 'knot', 'bow', 'quill', 'frilled lizard']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'cleaver', 'milk can', 'shower curtain']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'chocolate sauce', 'ant', 'hen-of-the-woods', 'American lobster']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,running shoe,"['running shoe', 'bulletproof vest', 'knee pad', 'mask', 'Windsor tie']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'letter opener', 'ski', 'whistle', 'chain']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'airliner', 'wing', 'snowmobile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'plastic bag', 'shower cap', 'broccoli']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'academic gown', 'vase', 'hair slide', 'mortarboard']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,carpenter's kit,"[""carpenter's kit"", 'can opener', 'paper towel', 'barber chair', 'hatchet']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,triceratops,"['triceratops', 'iron', 'diaper', 'swab', 'sleeping bag']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,ocarina,"['ocarina', 'Granny Smith', 'custard apple', 'bagel', 'head cabbage']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'French loaf', 'bagel', 'strawberry', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'power drill', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'barber chair', 'mailbag', 'buckle', 'bolo tie']"
