,image_path,top1_class,top5_class
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'isopod']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'spiny lobster', 'king crab']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,clog,"['clog', 'sandal', 'Loafer', 'brassiere', 'muzzle']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'black grouse', 'partridge', 'dowitcher', 'ruffed grouse']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,safe,"['safe', 'stove', 'microwave', 'mousetrap', 'monitor']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'hen-of-the-woods', 'bolete']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,pitcher,"['pitcher', 'water jug', 'coffee mug', 'cup', 'whiskey jug']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'hair slide']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,warplane,"['warplane', 'airliner', 'projectile', 'wing', 'missile']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'Arabian camel', 'hartebeest', 'ibex', 'basenji']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,tick,"['tick', 'king crab', 'barn spider', 'rock crab', 'isopod']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,agama,"['agama', 'alligator lizard', 'banded gecko', 'African chameleon', 'American alligator']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'ant']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'common iguana', 'leatherback turtle', 'triceratops']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,backpack,"['backpack', 'muzzle', 'gasmask', 'mailbag', 'buckle']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'cockroach', 'tick', 'spiny lobster']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,volleyball,"['volleyball', 'crash helmet', 'balloon', 'airship', 'rugby ball']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'space heater', 'radio', 'desktop computer']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Arabian camel']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'isopod']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'Persian cat', 'toilet seat']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'medicine chest', 'printer', 'refrigerator', 'dishwasher']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'dugong']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'ice lolly', 'coil', 'ear']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'spaghetti squash', 'lemon', 'goldfinch', 'zucchini']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'sturgeon', 'tench']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'lacewing']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'fig', 'bell pepper', 'Granny Smith']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,hammer,"['hammer', 'hatchet', 'maraca', 'power drill', 'plunger']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'knot', 'green mamba', 'lacewing']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'ice bear', 'brown bear', 'meerkat', 'otter']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'jeep', 'pickup']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'rifle', 'bow', 'flute', 'guillotine']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,barracouta,"['barracouta', 'puffer', 'tench', 'bullfrog', 'tailed frog']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'can opener']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'mouse', 'pickelhaube', 'pencil sharpener', 'piggy bank']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'hook', 'lemon', 'spaghetti squash', 'slug']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,sundial,"['sundial', 'analog clock', 'magnetic compass', 'wall clock', 'barometer']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'zebra', 'Egyptian cat']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'wild boar', 'triceratops']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'hip', 'maraca', 'velvet', 'plate']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'vase', 'strawberry', 'ant', 'hair slide']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Tibetan mastiff,"['Tibetan mastiff', 'Newfoundland', 'tabby', 'Persian cat', 'Leonberg']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'violin']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'custard apple', 'cardoon', 'banana']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'basenji', 'ox', 'muzzle', 'hartebeest']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,mud turtle,"['mud turtle', 'terrapin', 'loggerhead', 'box turtle', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'electric ray', 'slug', 'isopod', 'French loaf']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,loggerhead,"['loggerhead', 'terrapin', 'mud turtle', 'leatherback turtle', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'tiger cat', 'tabby']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'ox', 'basenji', 'hartebeest', 'Ibizan hound']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'tennis ball', 'lemon', 'acorn']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'Scottish deerhound', 'soft-coated wheaten terrier', 'wire-haired fox terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'reel']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'pick', 'banjo']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'ant', 'honeycomb', 'fly', 'dragonfly']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'custard apple']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'sea snake', 'flatworm']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'hair slide', 'ant', 'vase', 'quill']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bell pepper', 'bullfrog', 'vine snake']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,ice bear,"['ice bear', 'brown bear', 'white wolf', 'weasel', 'otterhound']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'quill', 'fly', 'kite', 'dragonfly']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'Granny Smith', 'tennis ball', 'custard apple', 'fig']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'artichoke', 'plastic bag']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'scabbard', 'letter opener']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'spaghetti squash', 'bolete', 'hip', 'candle']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'partridge', 'prairie chicken', 'dowitcher']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'knot', 'isopod', 'armadillo']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'tick', 'lemon']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'lynx']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'zucchini', 'artichoke', 'cucumber', 'Granny Smith']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'football helmet', 'bathing cap', 'bobsled']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'ibex', 'wallaby']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'sidewinder', 'night snake', 'Indian cobra', 'king snake']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'strawberry', 'ice lolly', 'candle', 'lipstick']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'king crab']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'alligator lizard', 'sturgeon']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'Granny Smith', 'spotlight']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'tripod', 'rocking chair', 'drum', 'fire screen']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'ear', 'marmot']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,komondor,"['komondor', 'Irish wolfhound', 'brown bear', 'otterhound', 'ice bear']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'zebra', 'bull mastiff']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green snake', 'green mamba', 'nematode', 'night snake']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'chocolate sauce', 'matchstick', 'ice cream', 'banana']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'leaf beetle', 'isopod', 'thimble', 'conch']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'hair slide', 'vase', 'ant', 'broccoli']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Sealyham terrier', 'sea lion', 'ice bear', 'Weimaraner']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'microphone', 'power drill', 'electric fan']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'pitcher', 'whiskey jug', 'cup', 'caldron']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'jackfruit', 'spaghetti squash', 'rock beauty', 'orange']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'banana', 'ear', 'custard apple', 'strawberry']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'tailed frog', 'tree frog']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'airship', 'snowmobile', 'bobsled']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'lynx']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'conch', 'acorn', 'chambered nautilus', 'slug']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'ox', 'hartebeest', 'Arabian camel', 'oxcart']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'chimpanzee', 'kelpie']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bow']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,can opener,"['can opener', 'nipple', 'combination lock', 'thimble', 'milk can']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'Great Pyrenees', 'Chesapeake Bay retriever']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'fig', 'zucchini', 'ear']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'sulphur butterfly', 'monarch']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'clog', 'Loafer', 'sunglass', 'buckle']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'bell pepper', 'cauliflower', 'artichoke']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'mushroom', 'hen-of-the-woods', 'slug', 'bolete']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'barometer', 'stopwatch']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'tick', 'acorn', 'ant']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'black and gold garden spider', 'wolf spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'titi', 'guenon', 'squirrel monkey', 'proboscis monkey']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,chiton,"['chiton', 'acorn', 'maraca', 'chambered nautilus', 'tick']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,sturgeon,"['sturgeon', 'tiger shark', 'barracouta', 'great white shark', 'gar']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'pot', 'hair slide', 'ant']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'magpie', 'peacock', 'indigo bunting', 'bee eater']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'tick', 'fig', 'acorn', 'bell pepper']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'dugong', 'platypus', 'sea lion']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'jackfruit', 'tennis ball']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Dandie Dinmont', 'otterhound', 'komondor']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'scabbard']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'tennis ball']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'banana', 'ear', 'custard apple', 'artichoke']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'fig', 'pomegranate', 'ice lolly', 'candle']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'vine snake', 'mortar', 'hook', 'chain']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'macaque', 'patas', 'guenon', 'capuchin']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'Mexican hairless', 'triceratops', 'wild boar', 'kelpie']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Egyptian cat', 'wallaby']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'African chameleon']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'night snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'ear', 'frilled lizard', 'mink']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'muzzle', 'dining table']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'slug', 'conch', 'isopod', 'electric ray']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'Mexican hairless', 'kelpie', 'French bulldog', 'wombat']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,whistle,"['whistle', 'can opener', 'hand blower', 'pencil sharpener', 'swab']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'weasel', 'three-toed sloth', 'platypus']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn', 'fig', 'cucumber']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'electric guitar', 'pick', 'maraca']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'knot', 'Windsor tie', 'Indian cobra']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'ear', 'grey fox', 'corn', 'marmot']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'hartebeest', 'lion']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'space shuttle', 'wing', 'warplane', 'airship']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'safe', 'cassette player', 'cassette', 'rotisserie']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'Mexican hairless', 'piggy bank', 'American Staffordshire terrier', 'Weimaraner']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'barn spider', 'king crab', 'American lobster', 'crayfish']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'Dungeness crab', 'hermit crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'king crab']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,vine snake,"['vine snake', 'African chameleon', 'tree frog', 'green mamba', 'tailed frog']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,sports car,"['sports car', 'racer', 'car wheel', 'cab', 'convertible']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Arctic fox', 'lynx', 'Angora', 'Pekinese']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'table lamp', 'hen-of-the-woods']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'pick']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'fox squirrel', 'red fox', 'kit fox', 'coyote']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'shovel', 'hatchet', 'plunger', 'reel']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'hook']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'custard apple']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'earthstar', 'maraca']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'beer glass', 'pitcher', 'measuring cup']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'scabbard', 'buckle']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'switch', 'digital watch']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'triceratops', 'wild boar']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'chow', 'golden retriever']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'pencil sharpener', 'soccer ball', 'mouse', 'bathing cap']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'hammer', 'microphone', 'spotlight']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,nipple,"['nipple', 'spotlight', 'knee pad', 'whistle', 'oxygen mask']"
