,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,mud turtle,"['mud turtle', 'terrapin', 'leatherback turtle', 'box turtle', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'honeycomb', 'sidewinder', 'thatch']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,titi,"['titi', 'squirrel monkey', 'patas', 'spider monkey', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'screen', 'safe']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'banjo', 'cello']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,armadillo,"['armadillo', 'sea snake', 'African crocodile', 'knot', 'sidewinder']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'water jug', 'pitcher']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,airliner,"['airliner', 'warplane', 'wing', 'missile', 'projectile']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'convertible', 'car wheel', 'beach wagon']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'prison']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,hognose snake,"['hognose snake', 'sidewinder', 'diamondback', 'horned viper', 'king snake']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'plate', 'spiny lobster', 'rotisserie']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'Granny Smith', 'dough', 'orange', 'custard apple']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,hammer,"['hammer', ""carpenter's kit"", 'screwdriver', 'nail', 'hatchet']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,hand blower,"['hand blower', 'nipple', 'lotion', 'sunscreen', 'hair spray']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,bulletproof vest,"['bulletproof vest', 'rifle', 'assault rifle', 'military uniform', 'bearskin']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'artichoke', 'cheetah']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'abaya', 'mosque', 'West Highland white terrier', 'sea lion']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'custard apple', 'buckeye', 'knot', 'broccoli']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'sports car', 'football helmet', 'motor scooter', 'mouse']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,squirrel monkey,"['squirrel monkey', 'macaque', 'titi', 'patas', 'spider monkey']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'custard apple', 'buckeye', 'French loaf', 'jackfruit']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'velvet', 'honeycomb']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'Persian cat', 'Siamese cat']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'hartebeest', 'ox', 'impala', 'gazelle']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'wild boar', 'ice bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'Indian elephant']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', ""carpenter's kit""]"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'pineapple', 'trifle', 'tray', 'banana']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'cleaver', 'pick']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'stole']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'water ouzel']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,airliner,"['airliner', 'warplane', 'projectile', 'missile', 'airship']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'library', 'restaurant']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'zebra']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'broccoli', 'ear']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'fly', 'sidewinder']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,hand blower,"['hand blower', 'loudspeaker', 'tile roof', 'space heater', 'electric fan']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'fly', 'hen-of-the-woods']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'plate', 'common newt']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'buckeye', 'custard apple', 'banana', 'pineapple']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'hippopotamus', 'leatherback turtle', 'armadillo']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'zebra']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'velvet', 'cucumber', 'iPod', 'bell pepper']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'coral fungus']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'hen-of-the-woods', 'honeycomb']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'hen-of-the-woods', 'coil', 'abacus']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'night snake', 'sidewinder', 'king snake', 'rock python']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'cucumber']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'screen', 'monitor', 'television', 'medicine chest']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'broccoli', 'cucumber', 'Granny Smith']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'honeycomb', 'earthstar', 'Granny Smith']"
