,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,abaya,"['abaya', 'black grouse', 'ski mask', 'pick', 'electric ray']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'neck brace', 'mask', 'abaya', 'bow tie']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,paddle,"['paddle', 'cleaver', 'spatula', 'shovel', 'ski']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hatchet,"['hatchet', 'cleaver', 'shovel', 'hook', 'spatula']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'Irish water spaniel', 'groenendael']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'flat-coated retriever', 'curly-coated retriever', 'mink']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'Irish water spaniel', 'flat-coated retriever', 'standard poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,abaya,"['abaya', 'black grouse', 'bulletproof vest', 'vulture', 'wool']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,buckle,"['buckle', 'bulletproof vest', 'sunglass', 'knee pad', 'coffee mug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'umbrella', 'ground beetle', 'electric ray', 'tick']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,black grouse,"['black grouse', 'schipperke', 'electric ray', 'American black bear', 'siamang']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'wild boar', 'American black bear', 'groenendael', 'mink']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'megalith', 'Newfoundland', 'curly-coated retriever', 'giant schnauzer']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,black grouse,"['black grouse', 'binder', 'vulture', 'volcano', 'bald eagle']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,table lamp,"['table lamp', 'lampshade', 'hatchet', 'umbrella', 'shovel']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,warplane,"['warplane', 'common newt', 'aircraft carrier', 'black grouse', 'wreck']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'abaya', 'schipperke', 'hatchet']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mushroom,"['mushroom', 'radio telescope', 'megalith', 'caldron', 'sombrero']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'vulture', 'ruffed grouse', 'coucal', 'quail']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,volcano,"['volcano', 'black grouse', 'pick', 'hen-of-the-woods', 'hair slide']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,electric ray,"['electric ray', 'curly-coated retriever', 'howler monkey', 'siamang', 'flat-coated retriever']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'pick', 'hook', 'Cardigan', 'brassiere']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,cleaver,"['cleaver', 'paddle', 'can opener', 'shovel', 'hatchet']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,black grouse,"['black grouse', 'mud turtle', 'electric ray', 'terrapin', 'platypus']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,corkscrew,"['corkscrew', 'scorpion', 'American lobster', 'hook', 'ant']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,volcano,"['volcano', 'black grouse', 'alp', 'Arabian camel', 'vulture']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,barn spider,"['barn spider', 'king crab', 'rock crab', 'tick', 'fiddler crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'stingray', 'bow', 'ringlet', 'radio telescope']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'frying pan', 'wok', 'toilet seat', 'pick']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,shovel,"['shovel', 'electric ray', 'cleaver', 'abaya', 'mailbag']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,vulture,"['vulture', 'black grouse', 'chain saw', 'electric ray', 'volcano']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,abaya,"['abaya', 'volcano', 'black grouse', 'Newfoundland', 'poncho']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'American black bear', 'Scotch terrier', 'kelpie', 'abaya']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'spatula', 'bow tie', 'stingray']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'assault rifle', 'barn spider', 'wolf spider', 'tarantula']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,black grouse,"['black grouse', 'electric ray', 'volcano', 'vulture', 'poncho']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,abaya,"['abaya', 'curly-coated retriever', 'flat-coated retriever', 'black grouse', 'Mexican hairless']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'revolver', 'hook', 'rifle', 'corkscrew']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'abaya', 'cloak', 'curly-coated retriever', 'flat-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'chain saw', 'modem', 'scabbard', 'assault rifle']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,wok,"['wok', 'frying pan', 'shield', 'toilet seat', 'caldron']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,hatchet,"['hatchet', 'electric ray', 'neck brace', 'ski mask', 'sombrero']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'abaya', 'bonnet', 'bearskin', 'toilet seat']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'black grouse', 'curly-coated retriever', 'ski mask']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'water ouzel', 'magpie', 'black stork', 'vulture']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,chain saw,"['chain saw', 'hatchet', 'warplane', 'hook', 'assault rifle']"
