,image_path,top1_class,top5_class
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'vulture', 'albatross', 'three-toed sloth', 'black stork']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'black and gold garden spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,ibex,"['ibex', 'American black bear', 'flat-coated retriever', 'three-toed sloth', 'brown bear']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'black grouse', 'pedestal']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,vulture,"['vulture', 'quill', 'bald eagle', 'feather boa', 'white stork']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'pedestal', 'nail', 'pole']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'ibex', 'Newfoundland', 'vulture']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,bearskin,"['bearskin', 'ski mask', 'puck', 'balloon', 'loupe']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'ski mask', 'knot', 'nematode']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,albatross,"['albatross', 'black stork', 'Arabian camel', 'kite', 'Great Dane']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'curly-coated retriever', 'flat-coated retriever', 'ibex']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,siamang,"['siamang', 'spider monkey', 'chain saw', 'chimpanzee', 'three-toed sloth']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'black grouse', 'howler monkey', 'ibex', 'flat-coated retriever']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'kite', 'siamang', 'spider monkey']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'pedestal', 'cliff']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,siamang,"['siamang', 'spider monkey', 'howler monkey', 'flat-coated retriever', 'curly-coated retriever']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,ibex,"['ibex', 'Arabian camel', 'cliff', 'vulture', 'curly-coated retriever']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'three-toed sloth', 'cliff', 'megalith']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,parachute,"['parachute', 'flat-coated retriever', 'water buffalo', 'vulture', 'Newfoundland']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'warplane', 'submarine', 'parachute', 'wing']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,loupe,"['loupe', 'ski mask', 'balloon', 'microphone', 'bearskin']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,balloon,"['balloon', 'ski mask', 'ibex', 'planetarium', 'loupe']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,muzzle,"['muzzle', 'flat-coated retriever', 'ibex', 'curly-coated retriever', 'hook']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,pedestal,"['pedestal', 'hook', 'cleaver', 'shovel', 'albatross']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,spider monkey,"['spider monkey', 'howler monkey', 'three-toed sloth', 'langur', 'vulture']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ibex,"['ibex', 'rhinoceros beetle', 'three-toed sloth', 'tick', 'vulture']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'giant schnauzer', 'groenendael']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bell cote,"['bell cote', 'sarong', 'megalith', 'cliff', 'bulletproof vest']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,chime,"['chime', 'hook', 'golf ball', 'microphone', 'gong']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,bell cote,"['bell cote', 'pedestal', 'triumphal arch', 'vulture', 'obelisk']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,vulture,"['vulture', 'quill', 'kite', 'little blue heron', 'black stork']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'loupe', 'microphone', 'gong', 'bearskin']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'bearskin', 'wool', 'knee pad', 'balloon']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'vulture', 'kite', 'parachute']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,parachute,"['parachute', 'vulture', 'warplane', 'kite', 'three-toed sloth']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'abaya', 'ram']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'kuvasz', 'flat-coated retriever', 'Bouvier des Flandres']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,loupe,"['loupe', 'ski mask', 'bearskin', 'ibex', 'knee pad']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,stretcher,"['stretcher', 'guillotine', 'park bench', 'hook', 'thresher']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'vulture', 'three-toed sloth', 'balloon']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'ibex', 'warplane']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'pedestal', 'vulture', 'feather boa', 'bell cote']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hook', 'kite', 'chain saw', 'screw']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'ibex', 'grey whale', 'hook', 'muzzle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ibex,"['ibex', 'ski mask', 'three-toed sloth', 'vulture', 'muzzle']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,ski mask,"['ski mask', 'balloon', 'bearskin', 'ibex', 'knee pad']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Arabian camel,"['Arabian camel', 'cliff', 'ibex', 'three-toed sloth', 'Newfoundland']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ibex,"['ibex', 'megalith', 'bighorn', 'vulture', 'balloon']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,vulture,"['vulture', 'ibex', 'balloon', 'parachute', 'pelican']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'vulture', 'wing', 'three-toed sloth']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'siamang', 'howler monkey', 'chimpanzee']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,albatross,"['albatross', 'standard poodle', 'three-toed sloth', 'vulture', 'knot']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'wreck', 'vulture', 'forklift', 'kite']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,cliff,"['cliff', 'ibex', 'Arabian camel', 'vulture', 'bulletproof vest']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'timber wolf', 'Scotch terrier', 'Arabian camel', 'schipperke']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,flat-coated retriever,"['flat-coated retriever', 'three-toed sloth', 'Newfoundland', 'curly-coated retriever', 'Arabian camel']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'tusker', 'curly-coated retriever', 'kite']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'standard poodle', 'groenendael']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,vulture,"['vulture', 'hip', 'pedestal', 'standard poodle', 'Scottish deerhound']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,three-toed sloth,"['three-toed sloth', 'siamang', 'vulture', 'Arabian camel', 'muzzle']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'black stork', 'vulture', 'nematode']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,chimpanzee,"['chimpanzee', 'howler monkey', 'three-toed sloth', 'siamang', 'spider monkey']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,three-toed sloth,"['three-toed sloth', 'black grouse', 'vulture', 'kite', 'siamang']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'kite', 'ibex', 'bulbul']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Arabian camel', 'standard poodle', 'ibex']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,flat-coated retriever,"['flat-coated retriever', 'bison', 'Newfoundland', 'ostrich', 'vulture']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,three-toed sloth,"['three-toed sloth', 'Arabian camel', 'Kerry blue terrier', 'Afghan hound', 'ibex']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,promontory,"['promontory', 'volcano', 'lakeside', 'sandbar', 'grey whale']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,ski mask,"['ski mask', 'shovel', 'mask', 'microphone', 'puck']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ibex,"['ibex', 'cliff', 'pedestal', 'triumphal arch', 'Arabian camel']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,three-toed sloth,"['three-toed sloth', 'hatchet', 'whistle', 'kite', 'hook']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'vulture', 'albatross', 'kite', 'crane bird']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'scorpion', 'howler monkey', 'curly-coated retriever']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ibex,"['ibex', 'balloon', 'vulture', 'bearskin', 'flat-coated retriever']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,ibex,"['ibex', 'three-toed sloth', 'Newfoundland', 'bison', 'curly-coated retriever']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'night snake', 'sea snake', 'sidewinder', 'water snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,three-toed sloth,"['three-toed sloth', 'Arabian camel', 'parachute', 'kite', 'vulture']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,three-toed sloth,"['three-toed sloth', 'assault rifle', 'ibex', 'parachute', 'Kerry blue terrier']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ibex,"['ibex', 'American coot', 'mink', 'vulture', 'curly-coated retriever']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,three-toed sloth,"['three-toed sloth', 'spider monkey', 'assault rifle', 'siamang', 'chain saw']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'little blue heron', 'crane bird', 'limpkin', 'kite']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'Arabian camel', 'black grouse']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,ibex,"['ibex', 'schipperke', 'Arabian camel', 'curly-coated retriever', 'groenendael']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,Arabian camel,"['Arabian camel', 'standard poodle', 'curly-coated retriever', 'llama', 'Scottish deerhound']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'bison', 'flat-coated retriever', 'ibex']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'Newfoundland', 'standard poodle']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,vulture,"['vulture', 'kite', 'three-toed sloth', 'black grouse', 'albatross']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'ashcan', 'binder', 'loudspeaker', 'abaya']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'chimpanzee', 'siamang', 'giant schnauzer']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,kite,"['kite', 'three-toed sloth', 'vulture', 'spider monkey', 'siamang']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'muzzle', 'swing']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,vulture,"['vulture', 'three-toed sloth', 'kite', 'parachute', 'Arabian camel']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,vulture,"['vulture', 'ibex', 'bison', 'black grouse', 'parachute']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'ibex', 'flat-coated retriever', 'Arabian camel']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Scottish deerhound', 'curly-coated retriever', 'muzzle', 'ibex']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,standard poodle,"['standard poodle', 'ibex', 'curly-coated retriever', 'Arabian camel', 'three-toed sloth']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,parachute,"['parachute', 'Arabian camel', 'airship', 'warplane', 'vulture']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,lakeside,"['lakeside', 'Newfoundland', 'ibex', 'flat-coated retriever', 'parachute']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Scotch terrier', 'standard schnauzer', 'Kerry blue terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'hook', 'revolver', 'three-toed sloth', 'ibex']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,parachute,"['parachute', 'airship', 'megalith', 'three-toed sloth', 'cliff']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,vulture,"['vulture', 'pineapple', 'feather boa', 'mask', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'standard poodle', 'ibex']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ibex,"['ibex', 'megalith', 'vulture', 'three-toed sloth', 'black stork']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Arabian camel', 'vulture', 'Newfoundland']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ibex,"['ibex', 'ostrich', 'megalith', 'kuvasz', 'curly-coated retriever']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,African elephant,"['African elephant', 'flat-coated retriever', 'Indian elephant', 'tusker', 'American black bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'kite', 'parachute', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'pedestal', 'briard', 'ibex', 'vulture']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'siamang', 'howler monkey', 'ibex']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,ibex,"['ibex', 'volcano', 'Arabian camel', 'curly-coated retriever', 'three-toed sloth']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'parachute', 'chain saw', 'warplane', 'three-toed sloth']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'Newfoundland', 'standard schnauzer']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,ibex,"['ibex', 'parachute', 'vulture', 'three-toed sloth', 'cliff']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'swing', 'rocking chair', 'barrow', 'stretcher']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'kite', 'American black bear', 'flat-coated retriever']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,ibex,"['ibex', 'vulture', 'Scotch terrier', 'three-toed sloth', 'bighorn']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Bouvier des Flandres', 'flat-coated retriever', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'chimpanzee', 'flat-coated retriever', 'three-toed sloth']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Arabian camel', 'three-toed sloth', 'curly-coated retriever', 'vulture']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,vulture,"['vulture', 'abaya', 'Scotch terrier', 'giant schnauzer', 'ibex']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'switch', 'space heater', 'printer']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'Arabian camel', 'Scotch terrier']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'Scotch terrier', 'standard poodle', 'groenendael']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'ibex', 'bucket', 'muzzle', 'knee pad']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'bathing cap', 'crash helmet', 'planetarium', 'balloon']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ibex,"['ibex', 'megalith', 'shovel', 'three-toed sloth', 'Arabian camel']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'American black bear', 'curly-coated retriever', 'brown bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'switch', 'pedestal', 'stretcher', 'knee pad']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'giant schnauzer', 'Scotch terrier', 'Kerry blue terrier', 'groenendael']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,balloon,"['balloon', 'radio telescope', 'ski mask', 'planetarium', 'loupe']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,standard poodle,"['standard poodle', 'cliff', 'triumphal arch', 'ibex', 'bearskin']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'shovel', 'cleaver', 'loudspeaker', 'space heater']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ibex,"['ibex', 'bearskin', 'balloon', 'megalith', 'three-toed sloth']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,siamang,"['siamang', 'howler monkey', 'spider monkey', 'three-toed sloth', 'chimpanzee']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,parachute,"['parachute', 'Arabian camel', 'vulture', 'ibex', 'three-toed sloth']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,vulture,"['vulture', 'black grouse', 'water ouzel', 'dowitcher', 'oystercatcher']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,ibex,"['ibex', 'balloon', 'cliff', 'vulture', 'Arabian camel']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'wolf spider', 'garden spider', 'ground beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'airship', 'airliner', 'parachute', 'wing']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'parachute', 'balloon', 'sleeping bag', 'promontory']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,cliff,"['cliff', 'ibex', 'Arabian camel', 'triumphal arch', 'vulture']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'ibex', 'Irish water spaniel']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,vulture,"['vulture', 'ibex', 'black grouse', 'Arabian camel', 'three-toed sloth']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'Bouvier des Flandres', 'curly-coated retriever']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ibex', 'stole', 'poncho', 'chain mail']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'whistle', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ibex,"['ibex', 'vulture', 'ostrich', 'megalith', 'bighorn']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,balloon,"['balloon', 'pedestal', 'obelisk', 'megalith', 'water tower']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,vulture,"['vulture', 'rhinoceros beetle', 'kite', 'hip', 'black grouse']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'three-toed sloth', 'whistle', 'muzzle', 'Arabian camel']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,vulture,"['vulture', 'kite', 'parachute', 'ibex', 'flat-coated retriever']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'ibex', 'siamang', 'chimpanzee']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'black grouse', 'chain saw']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'ibex', 'black grouse', 'vulture']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'ibex', 'rifle', 'bighorn']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'three-toed sloth']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,three-toed sloth,"['three-toed sloth', 'black stork', 'chimpanzee', 'vulture', 'siamang']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,vulture,"['vulture', 'kite', 'three-toed sloth', 'bald eagle', 'white stork']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'radio telescope', 'solar dish', 'gong', 'chime']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,ski mask,"['ski mask', 'balloon', 'loupe', 'bearskin', 'bathing cap']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'kite', 'black stork']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,ibex,"['ibex', 'flat-coated retriever', 'three-toed sloth', 'vulture', 'parachute']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'pole', 'hook', 'totem pole', 'obelisk']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ibex,"['ibex', 'megalith', 'vulture', 'ostrich', 'balloon']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,cliff,"['cliff', 'standard poodle', 'volcano', 'ibex', 'Arabian camel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,ibex,"['ibex', 'whistle', 'hook', 'coffee mug', 'water jug']"
