,image_path,top1_class,top5_class
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'American alligator', 'volcano', 'ski', 'American egret']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,spider web,"['spider web', 'black and gold garden spider', 'plastic bag', 'barn spider', 'pole']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'Kerry blue terrier', 'stole', 'cloak', 'shower curtain']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'quilt', 'velvet', 'binder']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,dome,"['dome', 'maze', 'quilt', 'book jacket', 'lampshade']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'shower curtain', 'vulture', 'flagpole']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'kite', 'langur']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,American alligator,"['American alligator', 'binder', 'comic book', 'cockroach', 'menu']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,maze,"['maze', 'comic book', 'jigsaw puzzle', 'book jacket', 'shower curtain']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'cornet', 'menu', 'sax', 'flute']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'magpie', 'great grey owl', 'flagpole']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,American alligator,"['American alligator', 'vulture', 'alp', 'limpkin', 'cockroach']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'chain saw', 'obelisk']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'pillow', 'zebra', 'book jacket']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'great grey owl', 'envelope', 'chain saw']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,starfish,"['starfish', 'maze', 'American alligator', 'cockroach', 'greenhouse']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'white stork', 'flagpole']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'park bench', 'vulture', 'birdhouse']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'manhole cover', 'sundial', 'greenhouse', 'coil']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,cockroach,"['cockroach', 'maze', 'rubber eraser', 'binder', 'shower curtain']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,maze,"['maze', 'chainlink fence', 'padlock', 'folding chair', 'cassette']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'magpie', 'howler monkey']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'kite', 'magpie']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,church,"['church', 'park bench', 'obelisk', 'barn', 'maze']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'window screen', 'stole', 'hoopskirt', 'lampshade']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,orangutan,"['orangutan', 'traffic light', 'pole', 'proboscis monkey', 'siamang']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,park bench,"['park bench', 'chainlink fence', 'jigsaw puzzle', 'plastic bag', 'comic book']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,pole,"['pole', 'envelope', 'flagpole', 'hook', 'book jacket']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'strainer', 'ladle', 'swing', 'plastic bag']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'vulture', 'chainlink fence', 'pole']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'comic book', 'nail', 'cassette', 'envelope']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,pillow,"['pillow', 'shower curtain', 'binder', 'maze', 'handkerchief']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,alp,"['alp', 'plastic bag', 'barn', 'cliff', 'valley']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,comic book,"['comic book', 'book jacket', 'binder', 'maze', 'rubber eraser']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,envelope,"['envelope', 'binder', 'pillow', 'comic book', 'maze']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'comic book', 'shield', 'rubber eraser']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'comic book', 'book jacket', 'shower curtain', 'cockroach']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,honeycomb,"['honeycomb', 'window screen', 'dome', 'shower curtain', 'greenhouse']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'pillow', 'maze', 'binder']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'book jacket', 'car wheel', 'pillow', 'binder']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,shower curtain,"['shower curtain', 'maze', 'paintbrush', 'American alligator', 'shield']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'obelisk', 'white stork']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,American alligator,"['American alligator', 'crane bird', 'limpkin', 'American egret', 'goose']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'obelisk', 'plastic bag', 'flagpole']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'comic book', 'book jacket', 'coffee mug', 'tray']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,oscilloscope,"['oscilloscope', 'menu', 'maze', 'remote control', 'barbershop']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'church', 'plastic bag']"
