,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,tank,"['tank', 'stove', 'refrigerator', 'dishwasher', 'plate rack']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,affenpinscher,"['affenpinscher', 'sea anemone', 'hen-of-the-woods', 'silky terrier', 'anemone fish']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,carbonara,"['carbonara', 'cucumber', 'nematode', 'plate', 'tray']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,tile roof,"['tile roof', 'spider web', 'chainlink fence', 'chain mail', 'trilobite']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,chainlink fence,"['chainlink fence', 'sandal', 'whistle', 'racket', 'chain saw']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,brassiere,"['brassiere', 'necklace', 'acorn', 'chain', 'whistle']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'ski', 'valley', 'cliff', 'hen-of-the-woods']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,swing,"['swing', 'chain', 'crane', 'hook', 'punching bag']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,porcupine,"['porcupine', 'meerkat', 'badger', 'skunk', 'marmot']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,thunder snake,"['thunder snake', 'pot', 'coral fungus', 'hen-of-the-woods', 'head cabbage']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'vault', 'head cabbage']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,alp,"['alp', 'miniature schnauzer', 'Scotch terrier', 'seashore', 'giant schnauzer']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bassinet,"['bassinet', 'Weimaraner', 'Great Pyrenees', 'cradle', 'Samoyed']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,chain,"['chain', 'sax', 'oboe', 'tile roof', 'plate rack']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,pizza,"['pizza', 'hen-of-the-woods', 'alp', 'coho', 'jigsaw puzzle']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,refrigerator,"['refrigerator', 'medicine chest', 'dishwasher', 'microwave', 'web site']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,cliff,"['cliff', 'alp', 'lakeside', 'American egret', 'pot']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,alp,"['alp', 'ski', 'coho', 'shoe shop', 'menu']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,plastic bag,"['plastic bag', 'pot', 'broccoli', 'butternut squash', 'corn']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'soft-coated wheaten terrier', 'miniature schnauzer']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,pot,"['pot', 'hen-of-the-woods', 'broccoli', 'coral fungus', 'head cabbage']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,coral reef,"['coral reef', 'sea snake', 'alp', 'brain coral', 'nematode']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,planetarium,"['planetarium', 'dome', 'mosque', 'cliff', 'volcano']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,tricycle,"['tricycle', 'mountain bike', 'lemon', 'jinrikisha', 'sandal']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,dome,"['dome', 'analog clock', 'sundial', 'magnetic compass', 'vault']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'coho', 'hammerhead', 'maze', 'tile roof']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,bookshop,"['bookshop', 'library', 'screwdriver', 'nail', 'bookcase']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,butternut squash,"['butternut squash', 'dishwasher', 'spaghetti squash', 'acorn squash', 'brassiere']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,leatherback turtle,"['leatherback turtle', 'shovel', 'quilt', 'cliff', 'dam']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'hen-of-the-woods', 'chain', 'silky terrier', 'nematode']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,pot,"['pot', 'broccoli', 'picket fence', 'greenhouse', 'lakeside']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,lakeside,"['lakeside', 'picket fence', 'seashore', 'web site', 'barn']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,tile roof,"['tile roof', 'stone wall', 'boa constrictor', 'chain', 'bolete']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,jersey,"['jersey', 'pillow', 'envelope', 'abaya', 'kimono']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'purse', 'shopping basket', 'acorn', 'swing']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'American alligator', 'radio telescope', 'terrapin']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', ""carpenter's kit"", 'screwdriver']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,American alligator,"['American alligator', 'garter snake', 'whiptail', 'starfish', 'alligator lizard']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,solar dish,"['solar dish', 'alp', 'dam', 'picket fence', 'cliff']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'revolver', 'chain', 'ocarina', 'maze']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,bottlecap,"['bottlecap', 'hair slide', 'tray', 'plate rack', 'coil']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,crossword puzzle,"['crossword puzzle', 'dishrag', 'screw', 'tile roof', 'cassette']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,assault rifle,"['assault rifle', 'barber chair', ""carpenter's kit"", 'drum', ""potter's wheel""]"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'greenhouse', 'skunk', 'miniature schnauzer', 'tile roof']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,cliff,"['cliff', 'alp', 'valley', 'promontory', 'volcano']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,car wheel,"['car wheel', 'sports car', 'convertible', 'unicycle', 'beach wagon']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,head cabbage,"['head cabbage', 'dalmatian', 'hen-of-the-woods', 'jigsaw puzzle', 'pizza']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,alp,"['alp', 'valley', 'cliff', 'lakeside', 'snowmobile']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,grey whale,"['grey whale', 'tile roof', 'aircraft carrier', 'volcano', 'trimaran']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,cliff,"['cliff', 'volcano', 'Old English sheepdog', 'Lhasa', 'Great Pyrenees']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'espresso', 'teapot', 'mixing bowl']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,microwave,"['microwave', 'web site', 'menu', 'oscilloscope', 'stove']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,American egret,"['American egret', 'cliff', 'alp', 'ptarmigan', 'shovel']"
