,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'black widow', 'tick', 'long-horned beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,diaper,"['diaper', 'plastic bag', 'paper towel', 'toilet tissue', 'Ibizan hound']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'rock crab', 'fiddler crab', 'crayfish', 'spiny lobster']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'electric ray', 'stinkhorn', 'spaghetti squash', 'bell pepper']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'leafhopper', 'cicada', 'bonnet', 'tick']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'broccoli', 'head cabbage', 'artichoke']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'American lobster']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,cocker spaniel,"['cocker spaniel', 'Sussex spaniel', 'otterhound', 'three-toed sloth', 'clumber']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'warthog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'anemone fish', 'coral reef', 'rock beauty', 'scorpion']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cauliflower', 'artichoke', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'puck', 'shield', 'face powder', 'analog clock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'earthstar', 'honeycomb', 'gyromitra']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'triceratops', 'Granny Smith', 'gyromitra', 'cauliflower']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,triceratops,"['triceratops', 'banded gecko', 'honeycomb', 'loggerhead', 'lacewing']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'hammerhead', 'wing']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'strawberry', 'bagel', 'guacamole', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,electric ray,"['electric ray', 'honeycomb', 'hair slide', 'barn spider', 'stinkhorn']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'bath towel', 'parachute', 'knot']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,power drill,"['power drill', ""carpenter's kit"", 'mousetrap', 'dishwasher', 'screwdriver']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,basset,"['basset', 'black grouse', 'bloodhound', 'otterhound', 'hen-of-the-woods']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'Saint Bernard', 'triceratops', 'basset', 'scorpion']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,American alligator,"['American alligator', 'hen-of-the-woods', 'African crocodile', 'ear', 'sea slug']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'bow', 'forklift', 'tricycle', 'hair slide']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'rock crab', 'fiddler crab', 'Dungeness crab', 'tick']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'miniature poodle', 'Sussex spaniel', 'toy poodle']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,wall clock,"['wall clock', 'velvet', 'binder', 'hoopskirt', 'vase']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'disk brake', 'bulletproof vest', 'ski mask', 'oil filter']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'diaper', 'teapot']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,lacewing,"['lacewing', 'ground beetle', 'long-horned beetle', 'isopod', 'weevil']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'wall clock', 'artichoke']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'isopod', 'king crab', 'tick']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'mask', 'Irish setter', 'sorrel', 'gazelle']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'sea slug', 'marmoset', 'jellyfish']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'cuirass']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'orange', 'candle', 'strawberry', ""jack-o'-lantern""]"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'muzzle', 'hook', 'bow', 'holster']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'stingray', 'sea slug', 'hen-of-the-woods', 'chiton']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,timber wolf,"['timber wolf', 'triceratops', 'red wolf', 'African hunting dog', 'coyote']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'shower cap', 'broccoli']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,stethoscope,"['stethoscope', 'mailbag', 'hook', 'knot', 'hair slide']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,lampshade,"['lampshade', 'coffee mug', 'water jug', 'bucket', 'pitcher']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'isopod', 'hermit crab', 'rock crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,ski mask,"['ski mask', 'table lamp', 'cuirass', 'vase', 'stethoscope']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'ski', 'hammer', 'buckle', 'knot']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'parachute', 'ski']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'zucchini', 'honeycomb']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,swab,"['swab', 'rapeseed', 'lionfish', 'conch', 'jigsaw puzzle']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bookcase', ""carpenter's kit"", 'wall clock', 'digital clock']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'triceratops', 'mailbag', 'fiddler crab']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'wall clock', 'custard apple', 'tennis ball']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'bell pepper', ""yellow lady's slipper"", 'orange', 'horned viper']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'tripod', 'assault rifle', 'dumbbell']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', ""carpenter's kit"", 'spotlight']"
