,image_path,top1_class,top5_class
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'conch', 'cauliflower', 'plastic bag', 'broccoli']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'cauliflower', 'plane', 'jigsaw puzzle']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'whiptail', 'water snake', 'tailed frog', 'alligator lizard']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,bassoon,"['bassoon', 'library', 'plane', 'rifle', 'laptop']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'sea slug', 'puffer', 'chiton', 'anemone fish']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,partridge,"['partridge', 'cliff', 'valley', 'promontory', 'sandbar']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pay-phone', 'puffer', 'wool', 'coral fungus']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,mobile home,"['mobile home', 'maze', 'missile', 'warplane', 'dumbbell']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'beer bottle', 'missile', 'mobile home']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'wool', 'dishrag', 'conch']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,komondor,"['komondor', 'soft-coated wheaten terrier', 'Shih-Tzu', 'hen-of-the-woods', 'Airedale']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,plastic bag,"['plastic bag', 'conch', 'pizza', 'hot pot', 'wok']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'refrigerator', 'switch', 'syringe']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'plastic bag', 'nail', 'Shih-Tzu']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'wool', 'quilt', 'borzoi']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'jigsaw puzzle', 'wool', 'English foxhound', 'hen-of-the-woods']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'maze', 'hatchet', 'tile roof']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'ear', 'stinkhorn', 'cockroach']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'Angora', 'Pembroke', 'missile', 'Shih-Tzu']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'mushroom', 'coral fungus']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'ear', 'bell pepper', 'jackfruit', 'acorn']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'wool', 'quilt', 'jigsaw puzzle', 'Airedale']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,maze,"['maze', 'plane', 'restaurant', 'confectionery', 'tile roof']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'sewing machine', 'lab coat', 'whistle', 'screen']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'coral reef', 'guacamole', 'honeycomb']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'recreational vehicle', 'television', 'maze']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,cliff,"['cliff', 'lumbermill', 'tile roof', 'maze', 'hammer']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hammerhead,"['hammerhead', 'sea lion', 'scabbard', 'jigsaw puzzle', 'water bottle']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'cockroach']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,pomegranate,"['pomegranate', 'potpie', 'Granny Smith', 'coral reef', 'honeycomb']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'goldfish', 'shower cap', 'diaper']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'spatula', 'apiary', 'spaghetti squash']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,wool,"['wool', 'hen-of-the-woods', 'ruffed grouse', 'stole', 'bee']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'conch', 'armadillo', 'goldfish']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,pill bottle,"['pill bottle', 'jigsaw puzzle', 'organ', 'maze', 'hammer']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'jigsaw puzzle', 'aircraft carrier', 'radio telescope', 'mortarboard']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'acorn', 'dough', 'hen-of-the-woods', 'coral reef']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'puffer', 'conch']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,maze,"['maze', 'jigsaw puzzle', 'nail', 'holster', 'screw']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'isopod', 'red wolf', 'puffer']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,potpie,"['potpie', 'corn', 'pomegranate', 'acorn', 'hen-of-the-woods']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'maze', 'running shoe', 'sunscreen', 'bee']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'puffer', 'chain mail', 'thimble']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'doormat', 'padlock', 'honeycomb', 'quilt']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,coho,"['coho', 'quail', 'wool', 'sea lion', 'conch']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'hognose snake', 'hamster']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'mushroom', 'jigsaw puzzle', 'dough', 'hen-of-the-woods']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,conch,"['conch', 'hen-of-the-woods', 'ice bear', 'dough', 'ear']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'dough', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,agama,"['agama', 'wool', 'quail', 'ear', 'whiptail']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'head cabbage', 'hen-of-the-woods', 'velvet', 'mushroom']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'hen-of-the-woods', 'rock beauty', 'brain coral']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'potpie', 'shower cap']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'grocery store', 'clog', 'beer bottle', 'umbrella']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'Airedale', 'wool', 'hen-of-the-woods', 'Bedlington terrier']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,grand piano,"['grand piano', 'shoe shop', 'lumbermill', 'bulletproof vest', 'barber chair']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'monitor', 'umbrella', 'maze', 'shoe shop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,wool,"['wool', 'bee', 'hen-of-the-woods', 'honeycomb', 'red-backed sandpiper']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,dough,"['dough', 'hen-of-the-woods', 'coral reef', 'conch', 'mongoose']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'Arctic fox', 'eel', 'king penguin']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,candle,"['candle', 'screw', 'thimble', 'goldfish', 'water snake']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,wool,"['wool', 'coral reef', 'sea slug', 'conch', 'puffer']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea lion', 'maze', 'isopod']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'soap dispenser', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,coral reef,"['coral reef', 'goldfish', 'kite', 'honeycomb', 'bittern']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bee', 'swimming trunks', 'shower cap', 'long-horned beetle']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'artichoke', 'custard apple', 'coral reef']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,solar dish,"['solar dish', 'cliff', 'water bottle', 'warplane', 'bulletproof vest']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'alp', 'stole', 'Chesapeake Bay retriever', 'echidna']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'radiator', 'toilet tissue', 'pot', 'American egret']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cockroach', 'jigsaw puzzle', 'doormat']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,vulture,"['vulture', 'coral reef', 'goldfish', 'hen-of-the-woods', 'feather boa']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'Dutch oven', 'crayfish', 'strawberry', 'hot pot']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'hamster', 'plastic bag', 'wire-haired fox terrier']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,potpie,"['potpie', 'guacamole', 'head cabbage', 'corn', 'carbonara']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jackfruit', 'conch', 'cliff']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'conch', 'rock beauty']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'puffer']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,corn,"['corn', 'coral fungus', 'broccoli', 'cauliflower', 'bee']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'library', 'maze', 'revolver', 'pill bottle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'chambered nautilus', 'hare', 'pay-phone']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'conch', 'Airedale', 'mushroom']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African hunting dog', 'Airedale', 'nail', 'mask']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,prison,"['prison', 'bearskin', 'wig', 'maze', 'shoe shop']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'bittern', 'quail', 'partridge', 'ruddy turnstone']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'conch', 'bee']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'apiary', 'goldfish', 'ruffed grouse']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,broccoli,"['broccoli', 'coral fungus', 'butternut squash', 'hen-of-the-woods', 'spaghetti squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,cliff,"['cliff', 'sea lion', 'quail', 'coral reef', 'wool']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral fungus,"['coral fungus', 'sea anemone', 'hen-of-the-woods', 'water bottle', 'shower curtain']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,swimming trunks,"['swimming trunks', 'killer whale', 'hammerhead', 'bathing cap', 'water bottle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'butternut squash', 'mushroom', 'gyromitra']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,maze,"['maze', 'typewriter keyboard', 'barbershop', 'umbrella', 'space bar']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,obelisk,"['obelisk', 'maze', 'English foxhound', 'umbrella', 'ice bear']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'cauliflower', 'hen-of-the-woods', 'conch', 'gyromitra']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'stinkhorn']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,radio telescope,"['radio telescope', 'aircraft carrier', 'warplane', 'jigsaw puzzle', 'mobile home']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,ice bear,"['ice bear', 'mobile home', 'conch', 'water ouzel', 'goose']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,conch,"['conch', 'coral reef', 'American egret', 'radio telescope', 'cliff']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,water bottle,"['water bottle', 'conch', 'jigsaw puzzle', 'library', 'chain mail']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,wool,"['wool', 'hen-of-the-woods', 'velvet', 'tiger', 'bee']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'coral fungus', 'dough']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'spaghetti squash', 'mortar']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'goose', 'plastic bag', 'bald eagle', 'ruddy turnstone']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', 'bulletproof vest', 'tank', 'jigsaw puzzle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'goldfish', 'hen-of-the-woods', 'stole', 'honeycomb']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'shoe shop', 'jigsaw puzzle', 'shower curtain', 'dining table']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,bald eagle,"['bald eagle', 'puffer', 'hippopotamus', 'sea cucumber', 'sea lion']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'wool', 'mask']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,pencil sharpener,"['pencil sharpener', 'hen-of-the-woods', 'nail', 'shower cap', 'broom']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'hen-of-the-woods', 'coral fungus', 'geyser', 'mushroom']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'coral reef', 'mongoose']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'langur', 'colobus', 'little blue heron', 'monarch']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'swimming trunks', 'apron', 'jersey']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'lynx', 'coral fungus', 'plastic bag']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'velvet', 'barn spider']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,bee,"['bee', 'vase', 'sea anemone', 'coral reef', 'wok']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'Samoyed', 'dough']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'candle', 'consomme', 'soup bowl', 'hot pot']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,wool,"['wool', 'coral reef', 'hen-of-the-woods', 'velvet', 'dishrag']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,maze,"['maze', 'shoe shop', 'theater curtain', 'bearskin', 'oboe']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'bee', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'bee', 'puffer']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'barn spider', 'velvet', 'coral fungus', 'honeycomb']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'quail', 'water bottle', 'trilobite']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'shopping basket', 'hamper']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruffed grouse', 'puffer', 'partridge']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'fox squirrel', 'Airedale']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'potpie', 'soup bowl', 'hot pot', 'strawberry']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,library,"['library', 'lumbermill', 'tile roof', 'maze', 'carton']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,mobile home,"['mobile home', 'wine bottle', 'matchstick', 'revolver', 'library']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'tiger shark', 'great white shark', 'sandbar', 'hammerhead']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'dome', 'plastic bag', 'seashore']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,knee pad,"['knee pad', 'pick', 'swimming trunks', 'crash helmet', 'toyshop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'coral fungus', 'coral reef']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'admiral', 'fly', 'lacewing']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'balance beam', 'apiary', 'Airedale', 'ruddy turnstone']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'cockroach', 'hen-of-the-woods', 'ant']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cockroach', 'wool', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'coral reef', 'head cabbage', 'cauliflower']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'aircraft carrier', 'wing']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'dough', 'gyromitra', 'coral reef']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,broccoli,"['broccoli', 'acorn', 'candle', 'cauliflower', 'conch']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'lampshade', 'altar', 'bathtub', 'wall clock']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'long-horned beetle', 'coral fungus', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'earthstar', 'goose']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'chiton', 'coral fungus']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'coral fungus', 'sea anemone', 'clog']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'bee', 'coral reef', 'coral fungus', 'monarch']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'sea anemone', 'wool', 'bee', 'velvet']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'isopod', 'hen-of-the-woods', 'coral fungus', 'goldfish']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,bulletproof vest,"['bulletproof vest', 'rifle', 'assault rifle', 'missile', 'theater curtain']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'puffer', 'hen-of-the-woods', 'potpie']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'consomme', 'sea anemone']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'acorn squash', 'spaghetti squash', 'coral fungus', 'bee']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,screw,"['screw', 'chain mail', 'padlock', 'prison', 'oil filter']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'bee', 'ant', 'pomegranate']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,plastic bag,"['plastic bag', 'conch', 'coral reef', 'mask', 'jellyfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'wine bottle', 'waffle iron', 'assault rifle', 'screwdriver']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'conch', 'goldfish', 'coral reef']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'wool', 'coral reef']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'bee', 'cauliflower', 'bell pepper', 'jackfruit']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,medicine chest,"['medicine chest', 'restaurant', 'plane', 'library', 'bakery']"
