,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,mashed potato,"['mashed potato', 'dough', 'cauliflower', 'hen-of-the-woods', 'kuvasz']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'corn', 'eggnog', 'cauliflower', 'face powder']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'harvestman', 'wolf spider', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'pencil sharpener', 'acorn', 'gyromitra']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'bow']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,chiton,"['chiton', 'wall clock', 'brain coral', 'custard apple', 'hair slide']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'isopod', 'electric ray', 'ringlet']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'custard apple', 'broccoli', 'cucumber']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'hair slide', 'American lobster']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'French loaf', 'gyromitra', 'cauliflower']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'hog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'pencil sharpener', 'conch', 'sea slug']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'pretzel', 'hair slide', 'Granny Smith']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'bathing cap', 'wall clock', 'gong']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'box turtle', 'mud turtle', 'terrapin', 'loggerhead']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'plastic bag', 'mushroom', 'dough']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,honeycomb,"['honeycomb', 'hair slide', 'banded gecko', 'dragonfly', 'snail']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'hammerhead', 'tiger shark']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'head cabbage', 'mashed potato', 'cauliflower', 'pizza']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'slug', 'horned viper', 'banded gecko', 'sidewinder']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'screwdriver', 'French loaf']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,television,"['television', 'screen', 'photocopier', 'packet', 'crate']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,partridge,"['partridge', 'ruffed grouse', 'prairie chicken', 'quail', 'hen']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'gazelle', 'leatherback turtle', 'impala', 'loggerhead']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African crocodile,"['African crocodile', 'hen-of-the-woods', 'banded gecko', 'promontory', 'American alligator']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'tick', 'barber chair', 'dining table', 'bonnet']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'rock crab', 'fiddler crab', 'Dungeness crab', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'meat loaf', 'plate', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,daisy,"['daisy', 'hair slide', 'vase', 'velvet', 'picket fence']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric ray,"['electric ray', 'hair slide', 'stingray', 'mailbag', 'barbell']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'garden spider', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'measuring cup']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'isopod', 'leaf beetle', 'cockroach']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'brain coral', 'fig', 'mashed potato']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'king crab', 'tick']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'hartebeest', 'Airedale', 'bloodhound']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,conch,"['conch', 'hen-of-the-woods', 'gyromitra', 'coral fungus', 'chiton']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'Afghan hound', 'flat-coated retriever', 'Gordon setter']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'harvestman']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'strawberry', 'acorn squash', 'pomegranate']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'matchstick', 'plate rack', 'dining table', 'hair slide']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,chiton,"['chiton', 'shower cap', 'brain coral', 'electric ray', 'sea urchin']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'slug', 'banded gecko', 'weasel']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'bagel', 'cucumber']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'horned viper', 'green mamba', 'sea snake', 'sidewinder']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'cup', 'coffee mug', 'toilet tissue', 'candle']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'rock crab', 'crayfish', 'king crab', 'fiddler crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,ski mask,"['ski mask', 'bulletproof vest', 'military uniform', 'vase', 'hen-of-the-woods']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screw', 'dumbbell']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'aircraft carrier', 'missile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'guacamole', 'broccoli', 'hen-of-the-woods']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'daisy', 'bee', 'hair slide', 'vase']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'prayer rug', 'wardrobe']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'Band Aid', 'plastic bag']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'brain coral', 'shower cap', 'head cabbage', 'Granny Smith']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'dough', 'corn']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'jinrikisha', 'patio']"
