,image_path,top1_class,top5_class
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'airship', 'prayer rug', 'lakeside', 'crossword puzzle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'airship', 'pole', 'oboe', 'plow']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,lampshade,"['lampshade', 'hen-of-the-woods', 'sea urchin', 'bottlecap', 'solar dish']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain saw,"['chain saw', 'nail', 'pole', 'crane', 'screw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,window screen,"['window screen', 'lakeside', 'starfish', 'greenhouse', 'airship']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'academic gown', 'honeycomb', 'wall clock']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,greenhouse,"['greenhouse', 'window screen', 'doormat', 'ant', 'airship']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'binder', 'crossword puzzle', 'window screen', 'prayer rug']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,stole,"['stole', 'honeycomb', 'greenhouse', 'lampshade', 'prayer rug']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'prayer rug', 'wool', 'Christmas stocking', 'strawberry']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'binder', 'stole', 'crossword puzzle', 'honeycomb']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'stole', 'strainer', 'binder', 'wall clock']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'screw', 'pole', 'whistle', 'chain saw']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'binder', 'hen-of-the-woods', 'crossword puzzle', 'ear']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'binder', 'Christmas stocking', 'stole', 'crossword puzzle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,stole,"['stole', 'chain mail', 'hen-of-the-woods', 'ear', 'lampshade']"
