,image_path,top1_class,top5_class
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,paper towel,"['paper towel', 'plastic bag', 'toilet tissue', 'diaper', 'ptarmigan']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'ant', 'crayfish', 'banded gecko']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,velvet,"['velvet', 'honeycomb', 'strawberry', 'hair slide', 'Christmas stocking']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'electric ray', 'ringlet', 'tick', 'shower cap']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'gyromitra', 'broccoli', 'cucumber', 'head cabbage']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,plate,"['plate', 'potpie', 'pretzel', 'shower cap', 'meat loaf']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,cocker spaniel,"['cocker spaniel', 'wool', 'knot', 'soft-coated wheaten terrier', 'Norfolk terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'ibex', 'Saint Bernard', 'Norwegian elkhound']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,diaper,"['diaper', 'Windsor tie', 'bow tie', 'sock', 'jigsaw puzzle']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'potpie', 'hotdog', 'French loaf', 'corn']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'wall clock', 'analog clock', 'toilet seat', 'pick']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plate', 'hair slide', 'conch', 'isopod']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,dough,"['dough', 'French loaf', 'potpie', 'eggnog', 'trifle']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'honeycomb', 'nematode', 'isopod', 'scorpion']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'hammerhead']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'potpie', 'trifle', 'plate', 'hair slide']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,shower cap,"['shower cap', 'isopod', 'barn spider', 'plastic bag', 'screw']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,corn,"['corn', 'ear', 'nematode', 'knot', 'sleeping bag']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,mousetrap,"['mousetrap', 'cassette player', 'dishwasher', 'tape player', 'hard disc']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,jellyfish,"['jellyfish', 'isopod', 'conch', 'honeycomb', 'shower cap']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,whippet,"['whippet', 'Saluki', 'Arabian camel', 'ice bear', 'goose']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,alp,"['alp', 'ptarmigan', 'snowmobile', 'ski', 'Arctic fox']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'parachute', 'bow', 'puck', 'matchstick']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,scorpion,"['scorpion', 'tick', 'centipede', 'ant', 'barn spider']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'coral fungus', 'banded gecko']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,velvet,"['velvet', 'hair slide', 'hoopskirt', 'handkerchief', 'stole']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,backpack,"['backpack', 'bulletproof vest', 'oxygen mask', 'holster', 'shower cap']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'tarantula']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'toilet seat', 'diaper', 'paper towel', 'cradle']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,lacewing,"['lacewing', 'tick', 'isopod', 'cockroach', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'cucumber', 'bell pepper', 'lemon']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,tick,"['tick', 'fiddler crab', 'barn spider', 'rock crab', 'scorpion']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Appenzeller,"['Appenzeller', 'collie', 'English foxhound', 'Saluki', 'Rhodesian ridgeback']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'broccoli', 'trifle', 'sea slug']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'whippet', 'Eskimo dog', 'borzoi', 'Siberian husky']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'drilling platform']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'French loaf', 'lemon', 'butternut squash', 'strawberry']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,plane,"['plane', 'matchstick', 'muzzle', 'folding chair', 'bow']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'shower cap', 'stole', 'sarong', 'swimming trunks']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,mink,"['mink', 'weasel', 'banded gecko', 'platypus', 'coyote']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'bell pepper', 'custard apple', 'Granny Smith', 'artichoke']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'necklace', 'handkerchief', 'chain', 'whistle']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'shower curtain', 'soap dispenser', 'candle', 'toilet tissue']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'hermit crab', 'king crab', 'rock crab', 'Dungeness crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,totem pole,"['totem pole', 'running shoe', 'thimble', 'water bottle', 'cowboy boot']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'nail', 'parachute', 'dumbbell', 'hair slide']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'aircraft carrier', 'snowmobile', 'ski', 'bobsled']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'shower cap', 'cauliflower', 'wool']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hair slide,"['hair slide', 'sea slug', 'face powder', 'hoopskirt', 'consomme']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,cinema,"['cinema', 'maze', 'digital clock', 'barbershop', 'jigsaw puzzle']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'parachute', 'bulletproof vest', 'whistle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'consomme', 'toilet seat', 'pineapple']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'bagel', 'orange', 'pretzel', 'dough']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'corkscrew', 'assault rifle', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'backpack', 'maillot tank suit']"
