,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'crash helmet', 'ski mask', 'muzzle', 'mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'hammer', 'nail', 'spotlight', 'microphone']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'platypus', 'beaver', 'weasel', 'otter']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'Sealyham terrier', 'Newfoundland', 'Kerry blue terrier']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'muzzle', 'neck brace', 'crash helmet', 'abaya']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,cleaver,"['cleaver', 'hatchet', 'spatula', 'whistle', 'screwdriver']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'microphone', 'hand blower', 'ocarina', 'stopwatch']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,sorrel,"['sorrel', 'groenendael', 'Great Dane', 'schipperke', 'jersey']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'ice bear', 'Bouvier des Flandres']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'schipperke', 'Labrador retriever', 'groenendael']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,cougar,"['cougar', 'jaguar', 'American black bear', 'wombat', 'beaver']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'whiskey jug', 'coffeepot']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'mink', 'Angora', 'fox squirrel']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'dugong', 'wombat', 'hog', 'wild boar']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'groenendael', 'affenpinscher', 'Newfoundland']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'vase', 'pinwheel', 'bearskin', 'hair slide']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hatchet', 'shovel', 'mushroom', 'hammer']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'spiny lobster', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,sorrel,"['sorrel', 'muzzle', 'Great Dane', 'Arabian camel', 'Mexican hairless']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'hatchet', 'mushroom', 'cleaver', 'bolete']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'water ouzel', 'coucal', 'magpie', 'jacamar']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'face powder', 'volcano', 'bearskin', 'flatworm']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bee,"['bee', 'cricket', 'cockroach', 'honeycomb', 'long-horned beetle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'wallaby']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,airship,"['airship', 'punching bag', 'sleeping bag', 'plastic bag', 'paddle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'plate', 'spiny lobster', 'scorpion']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,black grouse,"['black grouse', 'Newfoundland', 'kite', 'black stork', 'vulture']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'barn spider', 'Dungeness crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,cabbage butterfly,"['cabbage butterfly', 'ringlet', 'lycaenid', 'sulphur butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'lens cap', 'frying pan', 'loupe']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'pick', 'cleaver', 'loupe', 'electric ray']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,platypus,"['platypus', 'black stork', 'black grouse', 'kite', 'mink']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'schipperke', 'Persian cat', 'Egyptian cat', 'groenendael']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'Norwich terrier', 'schipperke', 'affenpinscher', 'Bouvier des Flandres']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,joystick,"['joystick', 'switch', 'hook', 'knee pad', 'power drill']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'isopod', 'wolf spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,isopod,"['isopod', 'electric ray', 'tick', 'dung beetle', 'mud turtle']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'Staffordshire bullterrier', 'Great Dane', 'Italian greyhound', 'miniature pinscher']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'affenpinscher', 'curly-coated retriever', 'flat-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'cleaver', 'envelope', 'fire screen', 'binder']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,puck,"['puck', 'caldron', 'bearskin', 'gong', 'loupe']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,crash helmet,"['crash helmet', 'neck brace', 'ski mask', 'hook', 'hammer']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,neck brace,"['neck brace', 'ski mask', 'bearskin', 'pickelhaube', 'crash helmet']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'schipperke', 'Brabancon griffon', 'Bouvier des Flandres']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'European gallinule', 'brambling', 'coucal']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,assault rifle,"['assault rifle', 'hatchet', 'cleaver', 'Loafer', 'scabbard']"
