,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,quail,"['quail', 'stone wall', 'whiptail', 'ruffed grouse', 'black widow']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'indri', 'titi', 'gibbon', 'proboscis monkey']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,digital clock,"['digital clock', 'sewing machine', 'toaster', 'safe', 'microwave']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'sandal', 'clog', 'shoe shop', 'violin']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,triceratops,"['triceratops', 'rock python', 'boa constrictor', 'leatherback turtle', 'frilled lizard']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'water jug', 'cup', 'coffeepot', 'whiskey jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'stretcher', 'aircraft carrier', 'projectile', 'missile']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'convertible', 'minivan', 'car wheel']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,carpenter's kit,"[""carpenter's kit"", 'revolver', 'screwdriver', 'assault rifle', 'dumbbell']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,honeycomb,"['honeycomb', 'night snake', 'stole', 'velvet', 'hognose snake']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,Dungeness crab,"['Dungeness crab', 'crayfish', 'American lobster', 'king crab', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'Granny Smith', 'tennis ball', 'spaghetti squash', 'orange']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'nail', 'dumbbell', 'cornet']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,nipple,"['nipple', 'lotion', 'lipstick', 'milk can', 'measuring cup']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,warplane,"['warplane', 'lawn mower', 'can opener', 'water bottle', 'waffle iron']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'artichoke', 'custard apple', 'daisy', 'banana']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'Arabian camel', 'conch']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'banana', 'cauliflower', 'ear', 'pot']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,wok,"['wok', 'barber chair', 'frying pan', 'iron', 'pickelhaube']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,bighorn,"['bighorn', 'hen-of-the-woods', 'partridge', 'hen', 'macaque']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'strawberry', 'custard apple', 'barn spider', 'pomegranate']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'basenji', 'prairie chicken', 'tabby']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,dhole,"['dhole', 'lion', 'ibex', 'red wolf', 'kit fox']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'sorrel', 'redbone', 'impala', 'Rhodesian ridgeback']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,indri,"['indri', 'kelpie', 'American black bear', 'dogsled', 'brown bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'stove', 'upright', 'typewriter keyboard', 'steam locomotive']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'ear', 'ice lolly', 'orange', 'cucumber']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'violin', 'chain mail']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'common newt']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,carpenter's kit,"[""carpenter's kit"", 'lumbermill', 'rifle', 'plane', 'reel']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,airliner,"['airliner', 'warplane', 'missile', 'wing', 'projectile']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'rocking chair', 'cradle', 'dining table', 'swing']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'tabby']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'jackfruit', 'fig']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'cicada', 'lionfish', 'cockroach']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,shoe shop,"['shoe shop', 'packet', 'clog', 'baseball', 'tile roof']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cockroach', 'goldfish', 'mushroom', 'stinkhorn']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'spiny lobster', 'rock crab', 'black widow', 'scorpion']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'fig', 'spaghetti squash', 'banana', 'pineapple']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'brain coral', 'common iguana', 'leatherback turtle']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'dogsled']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'shield', 'ladle', 'cucumber', 'chime']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'jackfruit', 'banana']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'snail', 'loggerhead']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'hen-of-the-woods', 'African chameleon', 'earthstar']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'sidewinder', 'night snake', 'rock python', 'king snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'rock crab']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'desk', 'screen', 'monitor']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'pineapple', 'buckeye', 'guacamole']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'hip', 'honeycomb', 'banana']"
