,image_path,top1_class,top5_class
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,stole,"['stole', 'African crocodile', 'loggerhead', 'Gila monster', 'snow leopard']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'comic book', 'sports car', 'tow truck', 'envelope']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hognose snake,"['hognose snake', 'diamondback', 'night snake', 'sidewinder', 'thunder snake']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'nematode', 'maze', 'rubber eraser', 'magnetic compass']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,corn,"['corn', 'ear', 'spider web', 'rubber eraser', 'chainlink fence']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'paper towel', 'rubber eraser', 'oscilloscope', 'toilet tissue']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', 'corkscrew', 'binoculars', 'paper towel', 'toilet tissue']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American alligator,"['American alligator', 'chiton', 'volcano', 'hen-of-the-woods', 'coral reef']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,honeycomb,"['honeycomb', 'greenhouse', 'pole', 'radio telescope', 'maze']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'porcupine', 'echidna', 'teddy', 'chiton']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wood rabbit,"['wood rabbit', 'magnetic compass', 'manhole cover', 'breastplate', 'shield']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,manhole cover,"['manhole cover', 'prayer rug', 'pillow', 'doormat', 'rubber eraser']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,rubber eraser,"['rubber eraser', 'starfish', 'nematode', 'quilt', 'sea lion']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,nematode,"['nematode', 'rubber eraser', 'jellyfish', 'paper towel', 'binoculars']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,dome,"['dome', 'vault', 'wreck', 'coil', 'tile roof']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'shoe shop', 'airliner', 'wing']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,barbershop,"['barbershop', 'microwave', 'jeep', 'tank', 'crate']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'plastic bag', 'breastplate', 'coyote']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,lumbermill,"['lumbermill', 'airship', 'wreck', 'airliner', 'wing']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'toilet tissue', 'rubber eraser', 'bloodhound', 'paper towel']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'quilt', 'prayer rug']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,paintbrush,"['paintbrush', 'nematode', 'quilt', 'rubber eraser', 'komondor']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,crayfish,"['crayfish', 'chiton', 'American alligator', 'trilobite', 'hippopotamus']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,nematode,"['nematode', 'rubber eraser', 'comic book', 'toilet tissue', 'leatherback turtle']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'lemon', 'orange', 'paper towel', 'toilet tissue']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'manhole cover', 'wall clock', 'stopwatch', 'digital watch']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'schooner', 'worm fence', 'crate', 'pirate']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,corkscrew,"['corkscrew', 'safety pin', 'screwdriver', 'can opener', 'hammer']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,nematode,"['nematode', 'knot', 'rubber eraser', 'badger', 'head cabbage']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,rubber eraser,"['rubber eraser', 'sleeping bag', 'nematode', 'quilt', 'envelope']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'cliff', 'alp', 'ski']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,swing,"['swing', 'matchstick', 'picket fence', 'chain', 'thatch']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,rubber eraser,"['rubber eraser', 'isopod', 'safety pin', 'lionfish', 'centipede']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain,"['chain', 'mushroom', 'bolete', 'hen-of-the-woods', 'agaric']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,lighter,"['lighter', 'rubber eraser', 'paper towel', 'jersey', 'toilet tissue']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'bikini', 'acorn', 'custard apple', 'gong']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,magnetic compass,"['magnetic compass', 'bubble', 'rubber eraser', 'box turtle', 'terrapin']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,comic book,"['comic book', 'triumphal arch', 'maze', 'book jacket', 'vault']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,starfish,"['starfish', 'rubber eraser', 'paintbrush', 'breastplate', 'magnetic compass']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chiton,"['chiton', 'drum', 'mushroom', 'knot', 'agaric']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,paper towel,"['paper towel', 'can opener', 'comic book', 'toilet tissue', 'rubber eraser']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,nematode,"['nematode', 'snail', 'comic book', 'chiton', 'chambered nautilus']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,French horn,"['French horn', 'cornet', 'book jacket', 'comic book', 'paintbrush']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,corkscrew,"['corkscrew', 'turnstile', 'carousel', 'barber chair', 'maze']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'coral reef', 'starfish', 'brain coral', 'nematode']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,sea anemone,"['sea anemone', 'starfish', 'rubber eraser', 'manhole cover', 'crayfish']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'car wheel', 'sports car', 'convertible', 'beach wagon']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,artichoke,"['artichoke', 'dough', 'volcano', 'cuirass', 'breastplate']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,rubber eraser,"['rubber eraser', 'comic book', 'paintbrush', 'coyote', 'fire screen']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,barracouta,"['barracouta', 'reel', 'wing', 'coho', 'coil']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'Persian cat', 'paintbrush', 'Samoyed']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'soup bowl', 'teapot', 'eggnog']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,microwave,"['microwave', 'oscilloscope', 'television', 'screen', 'desktop computer']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,rubber eraser,"['rubber eraser', 'artichoke', 'pillow', 'envelope', 'prayer rug']"
