,image_path,top1_class,top5_class
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,face powder,"['face powder', 'sunscreen', 'soap dispenser', 'lotion', 'digital clock']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,bikini,"['bikini', 'brassiere', 'maillot', 'butternut squash', 'Band Aid']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,garter snake,"['garter snake', 'knot', 'picket fence', 'worm fence', 'ringneck snake']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,mouse,"['mouse', 'water jug', 'nipple', 'bib', 'coffee mug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,projectile,"['projectile', 'matchstick', 'missile', 'screwdriver', ""carpenter's kit""]"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,car wheel,"['car wheel', 'sports car', 'grille', 'convertible', 'racer']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'rifle', 'assault rifle', 'revolver']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,tile roof,"['tile roof', 'flamingo', 'corn', 'dishrag', 'honeycomb']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'king crab', 'Dungeness crab', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'knee pad', 'clog', 'brassiere', 'sombrero']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,French horn,"['French horn', 'cornet', 'nail', 'screw', 'oboe']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,hamper,"['hamper', 'hair spray', 'nipple', 'lotion', 'oil filter']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,shoe shop,"['shoe shop', 'ballpoint', 'pencil box', 'tile roof', ""carpenter's kit""]"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'artichoke', 'acorn']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,dough,"['dough', 'conch', 'sea lion', 'diaper', 'ice bear']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'swab', 'brassiere', 'broom', 'eggnog']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,mouse,"['mouse', 'paddle', 'ping-pong ball', 'crash helmet', 'racket']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,jackfruit,"['jackfruit', 'acorn squash', 'king penguin', 'spaghetti squash', 'grocery store']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'clog', 'prayer rug', 'drum']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'lionfish', 'panpipe', 'tile roof']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'tiger cat', 'tabby', 'bassinet']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'redbone', 'bighorn', 'plow', 'Ibizan hound']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'sloth bear', 'giant panda', 'chimpanzee', 'Tibetan mastiff']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'lycaenid', 'sulphur butterfly', 'barrel']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,holster,"['holster', 'rifle', 'assault rifle', ""carpenter's kit"", 'revolver']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'diaper', 'pineapple', 'custard apple', 'pomegranate']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'screw', 'acoustic guitar', 'chain', 'pick']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'green snake', 'spotted salamander']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'plane', 'oboe']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'airliner', 'warplane', 'airship']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'cradle', 'barber chair', 'hamper', 'rocking chair']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'butternut squash', 'cucumber', 'spaghetti squash']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,pinwheel,"['pinwheel', 'honeycomb', 'Windsor tie', 'sock', 'hair slide']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,strainer,"['strainer', 'tile roof', 'space heater', 'croquet ball', 'hand blower']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,ear,"['ear', ""yellow lady's slipper"", 'corn', 'spaghetti squash', 'bolete']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,syringe,"['syringe', 'nail', 'fiddler crab', 'screw', 'centipede']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'pineapple', 'brassiere', 'fig']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'trilobite', 'Komodo dragon', 'starfish']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'zebra']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'abacus', 'wok', 'candle', 'gong']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'panpipe', 'pencil sharpener']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'terrapin', 'conch', 'mud turtle', ""potter's wheel""]"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'bakery', 'confectionery', 'coil']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'rock python', 'horned viper', 'night snake', 'tile roof']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,chain mail,"['chain mail', 'broccoli', 'running shoe', 'wool', 'sock']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'refrigerator', 'washer', 'photocopier', 'stove']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'maraca', 'banana', 'pop bottle']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'brassiere', 'bikini', 'chain mail', 'conch']"
