,image_path,top1_class,top5_class
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'jackfruit', 'dough', 'pineapple', 'mashed potato']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'red-backed sandpiper', 'mushroom']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'hammer', 'whistle', 'nail']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'quilt', 'stone wall', 'prayer rug']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'honeycomb', 'coral reef', 'fiddler crab', 'coho']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'missile', 'aircraft carrier', 'oystercatcher', 'cliff']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'seashore', 'conch', 'honeycomb', 'sea lion']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,apiary,"['apiary', 'honeycomb', 'knot', 'nematode', 'wool']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'hen-of-the-woods', 'ant']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'mashed potato', 'mushroom']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral reef', 'fig', 'tray', 'candle']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,head cabbage,"['head cabbage', 'coral fungus', 'broccoli', 'custard apple', 'pot']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'conch', 'gyromitra', 'coral fungus']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'cockroach']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cardoon', 'bee', 'tub']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,maze,"['maze', 'ice bear', 'gibbon', 'coral reef', 'hippopotamus']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,whistle,"['whistle', 'shoe shop', 'toyshop', 'quilt', 'poncho']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'candle', 'coral reef', 'velvet', 'brain coral']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'orange', 'sea slug', 'candle']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'cardoon', 'plastic bag', 'stone wall']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'conch', 'coral fungus', 'ping-pong ball']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'coral reef', 'hen-of-the-woods', 'goldfish', 'Welsh springer spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'coral reef']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,cloak,"['cloak', 'monitor', 'bow tie', 'revolver', 'hammer']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,refrigerator,"['refrigerator', 'medicine chest', 'shoe shop', 'lab coat', 'toilet seat']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'bee', 'coho', 'goldfish', 'wool']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'wool', 'grey fox', 'promontory']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'water bottle', 'quilt', 'cloak']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'apiary', 'stole']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,sea lion,"['sea lion', 'chain', 'doormat', 'honeycomb', 'seashore']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,paper towel,"['paper towel', 'cliff dwelling', 'plastic bag', 'plow', 'honeycomb']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'honeycomb', 'conch', 'hog']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jackfruit,"['jackfruit', 'conch', 'head cabbage', 'ear', 'mortar']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'coral reef', 'coral fungus', 'candle']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'mushroom', 'pizza']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'English foxhound', 'coral reef', 'bee', 'conch']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'coral fungus', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'doormat', 'bittern', 'ruddy turnstone', 'apiary']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'honeycomb', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cardoon', 'vizsla', 'earthstar']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'honeycomb', 'brain coral', 'sea anemone', 'chiton']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'lemon', 'chiton']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'coil', 'wine bottle']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,diaper,"['diaper', 'paper towel', 'ski', 'shoe shop', 'quilt']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'mushroom', 'ear', 'hen-of-the-woods']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'candle', 'maillot tank suit', 'purse']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'cliff', 'mask']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,apiary,"['apiary', 'ant', 'honeycomb', 'armadillo', 'banded gecko']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'gyromitra', 'acorn']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'bee', 'tench', 'pot']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,piggy bank,"['piggy bank', 'shoe shop', 'toyshop', 'clog', 'conch']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'stole', 'fiddler crab', 'wool', 'safety pin']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'ruddy turnstone', 'ant']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'conch', 'hen-of-the-woods']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'mask', 'vase', 'lotion', 'cleaver']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,Windsor tie,"['Windsor tie', 'swimming trunks', 'theater curtain', 'shower curtain', 'cello']"
