,image_path,top1_class,top5_class
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'padlock', 'shopping cart', 'tile roof']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,spider web,"['spider web', 'matchstick', 'hook', 'strainer', 'howler monkey']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,sombrero,"['sombrero', 'bucket', 'umbrella', 'maze', 'cup']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,swing,"['swing', 'howler monkey', 'chainlink fence', 'spider monkey', 'picket fence']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'stopwatch', 'knot', 'chain', 'matchstick']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,umbrella,"['umbrella', 'vase', 'manhole cover', 'coffee mug', 'fire screen']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'guillotine', 'stone wall', 'toilet seat', 'spider web']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,stole,"['stole', 'sarong', 'chainlink fence', 'spider web', 'velvet']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'swing', 'padlock', 'howler monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,swing,"['swing', 'spider web', 'chainlink fence', 'howler monkey', 'spider monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'ladle', 'dowitcher', 'maze']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,spider web,"['spider web', 'howler monkey', 'swing', 'binoculars', 'padlock']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'comic book', 'matchstick', 'pick', 'menu']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'airship', 'orange', 'cockroach', 'koala']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,Dungeness crab,"['Dungeness crab', 'tub', 'shower curtain', 'orange', 'chainlink fence']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,pick,"['pick', 'envelope', 'umbrella', 'wallet', 'matchstick']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'matchstick', 'shower curtain', 'envelope', 'knot']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,chainlink fence,"['chainlink fence', 'koala', 'swing', 'Dungeness crab', 'wombat']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,koala,"['koala', 'swing', 'howler monkey', 'spider monkey', 'chainlink fence']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'orange', 'banana', 'hen-of-the-woods', 'chainlink fence']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'orange', 'swing', 'toucan']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,padlock,"['padlock', 'spider web', 'chainlink fence', 'black and gold garden spider', 'umbrella']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'swing', 'spider monkey', 'langur']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'jigsaw puzzle', 'orange', 'plastic bag']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'swing', 'spider web', 'airship']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'padlock', 'wall clock', 'coil']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'umbrella', 'barn spider', 'orange', 'envelope']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'starfish', 'spider web', 'safety pin', 'screw']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,menu,"['menu', 'safety pin', 'doormat', 'Dungeness crab', 'umbrella']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chainlink fence,"['chainlink fence', 'swing', 'spider web', 'howler monkey', 'orange']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,oboe,"['oboe', 'menu', 'hammer', 'envelope', 'harmonica']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'quail', 'cassette', 'agama', 'koala']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'safety pin', 'rubber eraser', 'umbrella', 'quill']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'hay', 'shower curtain', 'cockroach']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,swing,"['swing', 'maze', 'wood rabbit', 'stone wall', 'armadillo']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'bassoon', 'forklift', 'cornet', 'chainlink fence']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'orange', 'koala', 'wombat', 'howler monkey']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider web', 'bald eagle', 'orange']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,tub,"['tub', 'chainlink fence', 'coil', 'birdhouse', 'hay']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,swing,"['swing', 'orange', 'howler monkey', 'chainlink fence', 'spider monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'swing', 'spider monkey', 'stone wall']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,spider web,"['spider web', 'swing', 'howler monkey', 'limpkin', 'coucal']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'spider web', 'orange', 'plastic bag']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,howler monkey,"['howler monkey', 'American egret', 'magpie', 'swing', 'white stork']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'howler monkey', 'spotlight', 'fire screen', 'spider web']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,coil,"['coil', 'American alligator', 'car wheel', 'safety pin', 'terrapin']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,chainlink fence,"['chainlink fence', 'swing', 'stone wall', 'spider web', 'umbrella']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,swing,"['swing', 'howler monkey', 'chainlink fence', 'park bench', 'balloon']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,cockroach,"['cockroach', 'chainlink fence', 'tub', 'dingo', 'starfish']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider web', 'swing', 'hip']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'prayer rug', 'cockroach', 'jigsaw puzzle']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'Dungeness crab', 'rock crab', 'umbrella']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,toilet seat,"['toilet seat', 'spider web', 'ladle', 'umbrella', 'sombrero']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'corkscrew', 'spider web', 'quill', 'black and gold garden spider']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider web', 'umbrella', 'swing']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'strainer', 'soccer ball', 'chainlink fence', 'coffeepot']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,pillow,"['pillow', 'quill', 'umbrella', 'quilt', 'handkerchief']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'ladle', 'prayer rug', 'jigsaw puzzle', 'honeycomb']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'vulture', 'spider monkey', 'spider web']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,ladle,"['ladle', 'picket fence', 'padlock', 'chainlink fence', 'chain']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'chainlink fence', 'umbrella', 'manhole cover', 'safety pin']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'safety pin', 'matchstick', 'pick', 'comic book']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,spider web,"['spider web', 'swing', 'howler monkey', 'corkscrew', 'whistle']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,howler monkey,"['howler monkey', 'swing', 'chainlink fence', 'wombat', 'chimpanzee']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,orange,"['orange', 'howler monkey', 'custard apple', 'handkerchief', 'safety pin']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'orange', 'chainlink fence', 'swing', 'cockroach']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'howler monkey', 'swing', 'spider monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'chainlink fence', 'umbrella', 'vase', 'custard apple']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'coil', 'nail', 'prayer rug', 'ladle']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'spider web', 'strainer', 'hook', 'chain']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'umbrella', 'howler monkey', 'swing']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'swing', 'koala', 'orange']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'Dungeness crab', 'prayer rug', 'chainlink fence', 'quilt']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'plastic bag', 'orange', 'swing']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,umbrella,"['umbrella', 'sea urchin', 'pineapple', 'orange', 'starfish']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'cockroach', 'coho', 'tub']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,matchstick,"['matchstick', 'vase', 'knot', 'punching bag', 'swing']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,bald eagle,"['bald eagle', 'corkscrew', 'envelope', 'spider web', 'matchstick']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'drum', 'toilet seat', 'envelope', 'frying pan']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,spider web,"['spider web', 'chainlink fence', 'umbrella', 'padlock', 'howler monkey']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,airship,"['airship', 'chainlink fence', 'howler monkey', 'picket fence', 'wombat']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'starfish', 'airship', 'centipede', 'ant']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,oboe,"['oboe', 'maze', 'rifle', 'toilet seat', 'nail']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,matchstick,"['matchstick', 'envelope', 'comic book', 'nematode', 'wallet']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,coil,"['coil', 'chainlink fence', 'umbrella', 'shower curtain', 'rock crab']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'koala', 'wombat', 'spider monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,spider web,"['spider web', 'howler monkey', 'hook', 'fire screen', 'rubber eraser']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'chainlink fence', 'cockroach', 'padlock', 'strainer']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,safety pin,"['safety pin', 'umbrella', 'envelope', 'chainlink fence', 'cockroach']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,safety pin,"['safety pin', 'cockroach', 'file', 'orange', 'umbrella']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,chainlink fence,"['chainlink fence', 'rapeseed', 'comic book', 'umbrella', 'punching bag']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,streetcar,"['streetcar', 'coil', 'bannister', 'chainlink fence', 'corkscrew']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'chainlink fence', 'swing', 'howler monkey', 'proboscis monkey']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,pick,"['pick', 'binoculars', 'envelope', 'toilet tissue', 'matchstick']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'cockroach', 'tub', 'rapeseed', 'starfish']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'koala', 'bald eagle', 'umbrella']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'swing', 'spider web', 'tub', 'koala']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'chainlink fence', 'padlock', 'umbrella', 'swing']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,spider web,"['spider web', 'howler monkey', 'white stork', 'orange', 'spider monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,knot,"['knot', 'chainlink fence', 'padlock', 'pick', 'nematode']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,swing,"['swing', 'chainlink fence', 'howler monkey', 'spider monkey', 'spider web']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chainlink fence,"['chainlink fence', 'swing', 'howler monkey', 'obelisk', 'umbrella']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,bubble,"['bubble', 'starfish', 'honeycomb', 'chainlink fence', 'stole']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'spider web', 'padlock', 'bald eagle']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,spider web,"['spider web', 'chainlink fence', 'padlock', 'plastic bag', 'swing']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'ladle', 'cassette', 'shopping cart', 'manhole cover']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'matchstick', 'envelope', 'spider web', 'pick']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'safety pin', 'plastic bag', 'backpack']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,airship,"['airship', 'swing', 'bubble', 'howler monkey', 'hornbill']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'Dungeness crab', 'prayer rug', 'soccer ball', 'umbrella']"
