,image_path,top1_class,top5_class
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'nipple', 'oxygen mask']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffee mug,"['coffee mug', 'saltshaker', 'water jug', 'pitcher', 'soap dispenser']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'car wheel', 'grille']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'Norwegian elkhound']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Sussex spaniel']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'nematode', 'French loaf', 'cleaver']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'toucan', 'tennis ball', 'rock beauty', 'coral reef']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,acorn,"['acorn', 'conch', 'chiton', 'snail', 'custard apple']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'platypus', 'wombat', 'Weimaraner', 'mask']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'wombat', 'warthog']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,ground beetle,"['ground beetle', 'ant', 'fly', 'long-horned beetle', 'cicada']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'wombat', 'meerkat']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'beaver', 'hog', 'wombat']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Italian greyhound', 'toy terrier', 'Labrador retriever', 'Weimaraner']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'hermit crab', 'barn spider', 'Dungeness crab']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'wombat', 'African chameleon', 'banded gecko']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'dugong', 'platypus', 'Siamese cat', 'ice bear']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'Rhodesian ridgeback', 'hog', 'dugong']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,platypus,"['platypus', 'squirrel monkey', 'fox squirrel', 'triceratops', 'electric ray']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'spotlight', 'chambered nautilus', 'potpie', 'gong']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'conch', 'hen-of-the-woods']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'wig', 'coral reef']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'projectile', 'wing', 'airship']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'lemon', 'orange', 'fig']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'partridge']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'whistle', 'hatchet', 'cleaver', 'plane']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'electric ray', 'prairie chicken', 'eel', 'hen']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'orange', 'acorn']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'strawberry', 'electric ray', 'hip']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,hand blower,"['hand blower', 'whistle', 'screwdriver', 'waffle iron', 'corkscrew']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'indri', 'patas', 'guenon']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,digital watch,"['digital watch', 'stopwatch', 'cassette', 'barometer', 'hand-held computer']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'guenon', 'baboon']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'acorn', 'ear']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,American alligator,"['American alligator', 'African crocodile', 'hippopotamus', 'Gila monster', 'wombat']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'snail', 'maraca', 'conch', 'clog']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'bloodhound', 'Mexican hairless']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'Irish water spaniel', 'titi', 'marmot']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,sea snake,"['sea snake', 'king snake', 'night snake', 'banded gecko', 'sidewinder']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'cardoon']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'space heater', 'swab']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'ear']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'shower cap', 'strainer', 'orange', 'candle']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,whiptail,"['whiptail', 'banded gecko', 'frilled lizard', 'isopod', 'nail']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'titi', 'hare', 'grey fox', 'guenon']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'electric ray', 'tiger shark', 'projectile', 'great white shark']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'water ouzel', 'European gallinule', 'black grouse', 'black stork']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'cowboy boot', 'clog', 'buckle', 'iron']"
