,image_path,top1_class,top5_class
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,tile roof,"['tile roof', 'banana', 'hen-of-the-woods', 'barracouta', 'velvet']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'rubber eraser', 'ashcan', 'rule']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,bagel,"['bagel', 'bolete', 'Petri dish', 'hen-of-the-woods', 'fig']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'bolete']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'alp', 'cliff', 'stone wall', 'valley']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'sports car', 'comic book', 'car wheel', 'tow truck']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,coil,"['coil', 'sidewinder', 'night snake', 'nematode', 'horned viper']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,bullfrog,"['bullfrog', 'puffer', 'tailed frog', 'barracouta', 'Dungeness crab']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,ear,"['ear', 'corn', 'armadillo', 'horned viper', 'hen-of-the-woods']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'Loafer', 'French horn']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'coffeepot', 'water jug']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'alp', 'sidewinder', 'horned viper', 'rock python']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,wallet,"['wallet', 'crate', 'chest', 'window screen', 'loupe']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,wool,"['wool', 'stole', 'knot', 'three-toed sloth', 'marmoset']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'beaver', 'fox squirrel', 'tailed frog']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,lynx,"['lynx', 'hen-of-the-woods', 'tiger', 'tiger cat', 'cougar']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,sleeping bag,"['sleeping bag', 'quilt', 'bell pepper', 'plastic bag', 'studio couch']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,Loafer,"['Loafer', 'shoe shop', 'clog', 'cowboy boot', 'sandal']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'airship', 'jigsaw puzzle']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,photocopier,"['photocopier', 'rotisserie', 'microwave', 'bakery', 'printer']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,corn,"['corn', 'ear', 'comic book', 'hen-of-the-woods', 'maze']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'airliner', 'airship']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'book jacket', 'jigsaw puzzle', 'cloak', 'maze']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'lynx']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,komondor,"['komondor', 'briard', 'Irish wolfhound', 'Afghan hound', 'soft-coated wheaten terrier']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,isopod,"['isopod', 'comic book', 'crayfish', 'American lobster', 'hen-of-the-woods']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,hippopotamus,"['hippopotamus', 'hog', 'comic book', 'warthog', 'wild boar']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,lemon,"['lemon', 'orange', 'banana', 'cucumber', 'jackfruit']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'magnetic compass', 'wall clock', 'sundial', 'stopwatch']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'airliner', 'projectile']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,tile roof,"['tile roof', 'wreck', 'lumbermill', 'thatch', 'nail']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,comic book,"['comic book', 'ibex', 'bloodhound', 'sorrel', 'book jacket']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,velvet,"['velvet', 'hen-of-the-woods', 'three-toed sloth', 'stone wall', 'platypus']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,stole,"['stole', 'wool', 'dishrag', 'knot', 'velvet']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'doormat', 'stone wall']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,nematode,"['nematode', 'beaver', 'tick', 'isopod', 'porcupine']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain,"['chain', 'hen-of-the-woods', 'chain mail', 'mushroom', 'bolete']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,nematode,"['nematode', 'cicada', 'trilobite', 'lacewing', 'isopod']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'bikini', 'acorn', 'maillot', 'earthstar']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'comic book']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'gyromitra', 'sidewinder', 'velvet']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'stone wall', 'cliff']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,revolver,"['revolver', 'holster', 'wallet', 'bulletproof vest', 'bib']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,snail,"['snail', 'conch', 'coil', 'isopod', 'chambered nautilus']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'corkscrew']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,carpenter's kit,"[""carpenter's kit"", 'hammer', 'screwdriver', 'rifle', 'assault rifle']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'velvet', 'hen-of-the-woods']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,fiddler crab,"['fiddler crab', 'hen-of-the-woods', 'rock crab', 'king crab', 'crayfish']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,sports car,"['sports car', 'car wheel', 'tow truck', 'racer', 'grille']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tile roof', 'wool', 'isopod', 'velvet']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,lynx,"['lynx', 'snow leopard', 'cougar', 'tiger', 'leopard']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,gar,"['gar', 'barracouta', 'chainlink fence', 'coho', 'cockroach']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,orangutan,"['orangutan', 'patas', 'baboon', 'proboscis monkey', 'siamang']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'eggnog', 'coffeepot']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,microwave,"['microwave', 'oscilloscope', 'photocopier', 'television', 'tape player']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,partridge,"['partridge', 'ptarmigan', 'ruffed grouse', 'quail', 'prairie chicken']"
