,image_path,top1_class,top5_class
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'grey fox', 'macaque', 'spider monkey']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,gas pump,"['gas pump', 'safe', 'cash machine', 'mailbox', 'digital clock']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,brassiere,"['brassiere', 'maillot', 'bikini', 'sandal', 'butternut squash']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'hognose snake', 'diamondback', 'water snake']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,parking meter,"['parking meter', 'bulletproof vest', 'computer keyboard', 'switch', 'bathing cap']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,cab,"['cab', 'cassette', 'dumbbell', 'wine bottle', 'stone wall']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,grille,"['grille', 'sports car', 'car wheel', 'tow truck', 'motor scooter']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,carpenter's kit,"[""carpenter's kit"", 'computer keyboard', 'syringe', 'screwdriver', 'assault rifle']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'chain', 'dishrag', 'tile roof', 'chainlink fence']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'king crab', 'crayfish', 'cheeseburger', 'hotdog']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'dough', 'jackfruit', 'orange', 'Granny Smith']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,nail,"['nail', 'screwdriver', 'screw', 'waffle iron', 'chime']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,oil filter,"['oil filter', 'lipstick', 'throne', 'barbell', 'dumbbell']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,photocopier,"['photocopier', 'ballpoint', 'rubber eraser', 'screwdriver', 'space heater']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'great grey owl', 'bagel', 'brain coral']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,artichoke,"['artichoke', 'honeycomb', 'hen-of-the-woods', 'bagel', 'hen']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'brassiere', 'mitten', 'stole', 'sock']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,toilet seat,"['toilet seat', 'paintbrush', 'electric fan', 'chime', 'frying pan']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,jackfruit,"['jackfruit', 'fig', 'acorn squash', 'zucchini', 'Komodo dragon']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'clog', 'sandal', 'Loafer', 'brassiere']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'flatworm', 'chiton', 'tiger cat', 'lionfish']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,proboscis monkey,"['proboscis monkey', 'triceratops', 'head cabbage', 'stone wall', ""potter's wheel""]"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,ox,"['ox', 'Indian elephant', 'triceratops', 'ibex', 'warthog']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'sloth bear', 'wild boar', 'siamang', 'water buffalo']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,mushroom,"['mushroom', 'spotlight', 'African elephant', 'cuirass', 'strainer']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,upright,"['upright', ""carpenter's kit"", 'printer', 'rifle', 'stove']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,brassiere,"['brassiere', 'diaper', 'gyromitra', 'hip', 'stinkhorn']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,cuirass,"['cuirass', 'screwdriver', 'cassette', ""carpenter's kit"", 'accordion']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,green lizard,"['green lizard', 'green mamba', 'vine snake', 'green snake', 'common iguana']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,bikini,"['bikini', 'basketball', 'swimming trunks', 'volleyball', 'maillot']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'hotdog', 'projectile', 'submarine', 'maze']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,cuirass,"['cuirass', 'throne', 'barber chair', 'bulletproof vest', 'breastplate']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Persian cat']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'bell pepper', 'artichoke', 'butternut squash']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,scorpion,"['scorpion', 'spider web', 'accordion', ""carpenter's kit"", 'flatworm']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,prayer rug,"['prayer rug', 'dishrag', 'velvet', 'king crab', 'American lobster']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,stretcher,"['stretcher', 'isopod', 'banana', 'oxygen mask', 'comic book']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,centipede,"['centipede', 'syringe', 'stinkhorn', 'nail', 'thunder snake']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'brassiere', 'golf ball', 'custard apple', 'cock']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,brain coral,"['brain coral', 'wool', 'African crocodile', 'dishrag', 'knot']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'lion']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,wok,"['wok', 'gong', 'teapot', 'shield', 'waffle iron']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,jackfruit,"['jackfruit', 'corn', 'ear', 'pretzel', 'Komodo dragon']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,pretzel,"['pretzel', 'conch', 'acorn', 'trilobite', 'honeycomb']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'earthstar', 'conch', 'acorn', 'dumbbell']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,honeycomb,"['honeycomb', 'doormat', 'dishrag', 'golf ball', 'stole']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'spindle', 'mitten', 'stinkhorn', 'mortar']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'medicine chest', 'wardrobe', 'entertainment center', 'photocopier']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'maraca', 'Granny Smith', 'hip', 'banana']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'brassiere', 'German short-haired pointer', 'hip', 'maillot']"
