,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,titi,"['titi', 'Newfoundland', 'marmoset', 'three-toed sloth', 'patas']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'hummingbird', 'black grouse', 'ruffed grouse', 'hen']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'Scottish deerhound', 'otter', 'Irish wolfhound']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'cowboy boot', 'shoe shop']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'buckeye', 'Crock Pot', ""jack-o'-lantern"", 'thimble']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'African elephant', 'head cabbage', 'artichoke']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,tailed frog,"['tailed frog', 'spotted salamander', 'common newt', 'axolotl', 'bullfrog']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'spaghetti squash', 'water jug']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,bell pepper,"['bell pepper', 'vase', 'candle', 'ear', 'goblet']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'plastic bag', 'strawberry', 'orange']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'stingray', 'loupe', 'wood rabbit', 'wombat']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,gong,"['gong', 'Granny Smith', 'sleeping bag', 'chime', 'plastic bag']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'buckle', 'Loafer', 'muzzle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,bee,"['bee', 'fly', 'cicada', 'honeycomb', 'ant']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'pick', 'fox squirrel']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'velvet', 'hen-of-the-woods', 'plastic bag', 'earthstar']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'European fire salamander']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'wombat', 'marmot']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'king crab']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'stretcher', 'hook', 'can opener', 'nail']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,Arabian camel,"['Arabian camel', 'horse cart', 'oboe', 'book jacket', 'sorrel']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sports car,"['sports car', 'car wheel', 'grille', 'racer', 'convertible']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screw', 'oboe']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'orange', 'cinema']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'custard apple', 'fig', 'pomegranate', 'orange']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'harvestman', 'black widow', 'tick', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'beaver', 'platypus', 'mink', 'weasel']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'digital clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'Persian cat', 'tiger cat', 'Egyptian cat', 'lynx']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'minibus', 'beach wagon', 'car wheel', 'moving van']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'shovel']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,jeep,"['jeep', 'half track', 'amphibian', 'tank', 'car wheel']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'corkscrew', 'space heater']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'buckle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,partridge,"['partridge', 'ruffed grouse', 'quail', 'hen', 'American coot']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'holster', 'book jacket', 'cowboy hat', 'assault rifle']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'Bouvier des Flandres']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'nail', 'hatchet', ""carpenter's kit"", 'crutch']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African elephant', 'giant schnauzer']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'slug', 'conch', 'parallel bars', 'balance beam']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'neck brace', 'knee pad', 'motor scooter']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,bee,"['bee', 'fly', 'cicada', 'honeycomb', 'ant']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'knot', 'night snake', 'thunder snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'garden spider', 'tick']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'African elephant', 'head cabbage', 'artichoke']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'weasel']"
