,image_path,top1_class,top5_class
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'ear', 'hip', 'nail', 'matchstick']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'swab', 'honeycomb', 'broccoli', 'parachute']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'screw', 'airship', 'nail', 'traffic light']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,parachute,"['parachute', 'hair slide', 'screw', 'quill', 'nail']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,mitten,"['mitten', 'nail', 'matchstick', 'honeycomb', 'ear']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'knot', 'hair slide', 'coil', 'nail']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'buckle', 'Christmas stocking', 'bow tie', 'ear']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'screw', 'strainer', 'parachute']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'parachute', 'missile', 'nail', 'matchstick']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,matchstick,"['matchstick', 'nail', 'parachute', 'screw', 'knot']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'parachute', 'tick', 'nail', 'hip']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,parachute,"['parachute', 'screw', 'nail', 'hair slide', 'honeycomb']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,parachute,"['parachute', 'screw', 'airship', 'space shuttle', 'drilling platform']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'ear', 'knot']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'screw', 'knot']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'ant', 'nail', 'letter opener', 'parachute']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'screw', 'bow tie']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'ant', 'nematode']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,parachute,"['parachute', 'hair slide', 'screw', 'nail', 'rapeseed']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,ant,"['ant', 'hair slide', 'parachute', 'nail', 'tick']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,rapeseed,"['rapeseed', 'lakeside', 'balloon', 'parachute', 'ant']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,parachute,"['parachute', 'rapeseed', 'hair slide', 'matchstick', 'screw']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'web site', 'nail']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'parachute', 'envelope']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'hip', 'strainer', 'nail', 'airship']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'ear', 'swab']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,parachute,"['parachute', 'ant', 'bald eagle', 'screw', 'balloon']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'mitten', 'parachute', 'honeycomb', 'nematode']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'nail', 'hip']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'ear', 'parachute']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'parachute', 'ear', 'safety pin', 'screw']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'nail', 'knot']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'knot', 'parachute', 'matchstick', 'screw']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'nail', 'knot']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'nematode', 'ear', 'screw', 'matchstick']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,honeycomb,"['honeycomb', 'ear', 'screw', 'web site', 'envelope']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'parachute', 'swab']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'parachute', 'ant', 'wolf spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,matchstick,"['matchstick', 'hair slide', 'nail', 'tennis ball', 'honeycomb']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'hair slide', 'knot', 'nail', 'screw']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,quill,"['quill', 'nail', 'parachute', 'swab', 'skunk']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,hair slide,"['hair slide', 'ear', 'stole', 'safety pin', 'knot']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,screw,"['screw', 'hair slide', 'knot', 'nail', 'coil']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,knot,"['knot', 'hair slide', 'nail', 'chain', 'parachute']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,parachute,"['parachute', 'nail', 'matchstick', 'hair slide', 'screw']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'screw', 'traffic light', 'wall clock', 'ant']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'letter opener', 'matchstick']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'parachute', 'matchstick', 'chain saw', 'hair slide']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,nail,"['nail', 'parachute', 'screw', 'ear', 'knot']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'parachute', 'matchstick']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,honeycomb,"['honeycomb', 'web site', 'mortarboard', 'parachute', 'envelope']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,screw,"['screw', 'parachute', 'hair slide', 'nail', 'matchstick']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,ant,"['ant', 'parachute', 'ski', 'airship', 'screw']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'maze', 'ear']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,parachute,"['parachute', 'nail', 'hip', 'knot', 'ear']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'syringe', 'nail', 'oboe']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'ear', 'knot', 'parachute']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'matchstick']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'hair slide', 'screw', 'paintbrush', 'ear']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'swab', 'rapeseed']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'parachute', 'matchstick', 'hair slide', 'nail']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'mortarboard', 'screw', 'safety pin', 'ear']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'parachute', 'chain', 'knot', 'screw']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'nail', 'parachute', 'hair slide', 'knot']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'swab']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,parachute,"['parachute', 'hair slide', 'broccoli', 'web site', 'ear']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,quill,"['quill', 'parachute', 'hair slide', 'mitten', 'ear']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'nail', 'broccoli', 'parachute', 'buckeye']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'screw', 'web site']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'swab', 'screw']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'knot', 'screw', 'matchstick', 'broccoli']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,honeycomb,"['honeycomb', 'nail', 'sea urchin', 'mitten', 'strawberry']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'parachute', 'honeycomb']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'parachute', 'ear', 'knot', 'screw']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'swab', 'chain saw']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'broccoli', 'screw', 'matchstick', 'cauliflower']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,parachute,"['parachute', 'airship', 'ant', 'bald eagle', 'screw']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'matchstick', 'nail', 'ear']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'parachute', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'broccoli', 'swab', 'screw', 'matchstick']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,parachute,"['parachute', 'nail', 'screw', 'rapeseed', 'hair slide']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'ear', 'nail']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'ear', 'screw', 'parachute', 'cauliflower']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hair slide,"['hair slide', 'matchstick', 'maze', 'screw', 'safety pin']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'mitten', 'matchstick', 'sea urchin', 'hair slide']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'nail', 'paper towel']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'hair slide', 'hook', 'screw', 'nail']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'swab', 'knot']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'matchstick', 'nail', 'hair slide', 'rapeseed']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'syringe', 'broom', 'nail', 'screwdriver']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'web site', 'maze']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'knot', 'broccoli', 'swab', 'cauliflower']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'screw', 'strainer']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,mitten,"['mitten', 'nail', 'strawberry', 'honeycomb', 'strainer']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'parachute', 'knot']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'honeycomb', 'mitten', 'hair slide', 'sea urchin']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'knot', 'hair slide', 'swab']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'swab', 'stole', 'parachute', 'lab coat']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,screw,"['screw', 'parachute', 'nail', 'hip', 'hair slide']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'parachute', 'nematode', 'matchstick', 'Christmas stocking']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'nail', 'screw', 'hair slide', 'ear']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'parachute', 'airship', 'bald eagle', 'warplane']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'tick', 'hair slide', 'sea urchin', 'parachute']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'matchstick', 'paper towel', 'quill', 'screw']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'quill']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'nail', 'knot']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'screw', 'knot', 'hair slide', 'ear']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'matchstick', 'knot']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'matchstick', 'corkscrew']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'screw', 'web site', 'space shuttle', 'nail']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'nail', 'parachute', 'hair slide', 'ant']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'face powder', 'quill']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'hook', 'parachute']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'nail', 'screwdriver', 'hair slide', 'airship']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'honeycomb', 'sea urchin']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'ant', 'handkerchief']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'mitten', 'buckle', 'safety pin', 'screw']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'hair slide', 'screw', 'ant', 'safety pin']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'matchstick', 'parachute', 'hair slide', 'bow tie']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'envelope', 'web site', 'ear', 'maze']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'nail', 'hair slide', 'screw', 'parachute']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'parachute', 'screw', 'tick', 'letter opener']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'matchstick', 'ear']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,envelope,"['envelope', 'honeycomb', 'doormat', 'web site', 'prayer rug']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,knot,"['knot', 'screw', 'hair slide', 'nail', 'hook']"
