,image_path,top1_class,top5_class
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,motor scooter,"['motor scooter', 'mortarboard', 'football helmet', 'academic gown', 'water bottle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,gorilla,"['gorilla', 'bighorn', 'coral reef', 'warthog', 'hen-of-the-woods']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,coral reef,"['coral reef', 'valley', 'lynx', 'water snake', 'cliff']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,water bottle,"['water bottle', 'coral reef', 'bubble', 'leatherback turtle', 'brain coral']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Arctic fox,"['Arctic fox', 'Samoyed', 'ptarmigan', 'ice bear', 'junco']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,coral reef,"['coral reef', 'scuba diver', 'jellyfish', 'brain coral', 'stingray']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral reef,"['coral reef', 'anemone fish', 'dugong', 'sea anemone', 'brain coral']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,earthstar,"['earthstar', 'Siamese cat', 'triceratops', 'pug', 'hog']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,water bottle,"['water bottle', 'coral reef', 'pinwheel', 'crayfish', 'tiger shark']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,Indian elephant,"['Indian elephant', 'gorilla', 'African elephant', 'tusker', 'bubble']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,puffer,"['puffer', 'coral reef', 'bubble', 'jigsaw puzzle', 'water bottle']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'mortarboard', 'barrel', 'computer keyboard']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,scuba diver,"['scuba diver', 'jellyfish', 'coral reef', 'wreck', 'tiger shark']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,jellyfish,"['jellyfish', 'digital clock', 'coral reef', 'swimming trunks', 'jersey']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,coral reef,"['coral reef', 'brain coral', 'stingray', 'electric ray', 'sea snake']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,coral reef,"['coral reef', 'brain coral', 'snorkel', 'sea snake', 'scuba diver']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,gorilla,"['gorilla', 'leatherback turtle', 'spider monkey', 'African hunting dog', 'Dutch oven']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'artichoke', 'shoe shop', 'running shoe']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,knee pad,"['knee pad', 'shoe shop', 'motor scooter', 'bulletproof vest', 'paper towel']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,pill bottle,"['pill bottle', 'beaker', 'dining table', 'lab coat', 'desk']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,water bottle,"['water bottle', 'leatherback turtle', 'bubble', 'jellyfish', 'brain coral']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,stingray,"['stingray', 'coral reef', 'dough', 'snow leopard', 'American alligator']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'piggy bank', 'ice lolly', 'candle', 'soap dispenser']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'wool', 'Scotch terrier', 'trilobite']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'honeycomb', 'stone wall', 'chain', 'breakwater']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'water bottle', 'Dutch oven', 'Petri dish', 'jellyfish']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,coral reef,"['coral reef', 'dugong', 'ice bear', 'valley', 'volcano']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jellyfish,"['jellyfish', 'hen-of-the-woods', 'coral reef', 'cauliflower', 'wool']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,jellyfish,"['jellyfish', 'tiger shark', 'snorkel', 'killer whale', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,coral reef,"['coral reef', 'honeycomb', 'water bottle', 'dishrag', 'brain coral']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral reef,"['coral reef', 'water bottle', 'coho', 'tiger shark', 'sea anemone']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,feather boa,"['feather boa', 'coral reef', 'sea anemone', 'hen-of-the-woods', 'shower curtain']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'dishrag', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,coral reef,"['coral reef', 'water bottle', 'honeycomb', 'breakwater', 'cauliflower']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral reef,"['coral reef', 'shower curtain', 'swimming trunks', 'mortarboard', 'jellyfish']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,stole,"['stole', 'coral reef', 'shower curtain', 'poncho', 'puffer']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,dishrag,"['dishrag', 'sea snake', 'coral reef', 'sea cucumber', 'stole']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,mask,"['mask', 'comic book', 'gasmask', 'head cabbage', 'velvet']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,puck,"['puck', 'football helmet', 'soccer ball', 'piggy bank', 'pinwheel']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,water bottle,"['water bottle', 'beaker', 'West Highland white terrier', 'nipple', 'water jug']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,swimming trunks,"['swimming trunks', 'sarong', 'velvet', 'brain coral', 'pillow']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,radiator,"['radiator', 'paper towel', 'hammerhead', 'plastic bag', 'dumbbell']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,poncho,"['poncho', 'brain coral', 'dishrag', 'bubble', 'sea urchin']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,coral reef,"['coral reef', 'great white shark', 'killer whale', 'tiger shark', 'scuba diver']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,coral reef,"['coral reef', 'brain coral', 'wool', 'dishrag', 'stingray']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,Dutch oven,"['Dutch oven', 'motor scooter', 'barbershop', 'snowmobile', 'banjo']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,sea urchin,"['sea urchin', 'rock crab', 'sea snake', 'dung beetle', 'fiddler crab']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,military uniform,"['military uniform', 'screw', 'disk brake', 'motor scooter', 'water bottle']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,wool,"['wool', 'dugong', 'coral reef', 'ice bear', 'cauliflower']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'nipple', 'water jug', 'medicine chest', 'water bottle']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,computer keyboard,"['computer keyboard', 'jigsaw puzzle', 'screw', 'nail', 'typewriter keyboard']"
