,image_path,top1_class,top5_class
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'pot', 'traffic light']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'corkscrew', 'maypole', 'pole', 'screw']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,folding chair,"['folding chair', 'hair slide', 'warplane', 'oboe', 'airship']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'daisy', 'stole']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'Christmas stocking', 'pot']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'jigsaw puzzle', 'sea cucumber', 'quill']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'quill', 'oboe', 'Christmas stocking', 'prayer rug']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Christmas stocking,"['Christmas stocking', 'honeycomb', 'quill', 'prayer rug', 'stole']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,oboe,"['oboe', 'corkscrew', 'chain saw', 'screw', 'hair slide']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hair slide', 'prayer rug', 'doormat']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'quill', 'corkscrew', 'oboe']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'pot', 'strainer', 'Christmas stocking']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,chain saw,"['chain saw', 'quill', 'hair slide', 'strainer', 'jigsaw puzzle']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,oboe,"['oboe', 'corkscrew', 'quill', 'digital clock', 'starfish']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,honeycomb,"['honeycomb', 'broccoli', 'sea cucumber', 'jigsaw puzzle', 'hair slide']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Christmas stocking,"['Christmas stocking', 'digital clock', 'Kerry blue terrier', 'jigsaw puzzle', 'prayer rug']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'corkscrew', 'crane', 'pole', 'maypole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'prayer rug', 'mitten', 'bottlecap']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,oboe,"['oboe', 'quill', 'corkscrew', 'chain saw', 'screw']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'Christmas stocking', 'strainer', 'sea cucumber']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'prayer rug', 'honeycomb', 'oboe']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'oboe', 'chain', 'necklace', 'hair slide']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'Christmas stocking', 'hair slide']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'folding chair', 'warplane', 'digital clock', 'corkscrew']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,quill,"['quill', 'digital clock', 'oboe', 'hair slide', 'stole']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,honeycomb,"['honeycomb', 'prayer rug', 'jigsaw puzzle', 'stole', 'Christmas stocking']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,honeycomb,"['honeycomb', 'Christmas stocking', 'jigsaw puzzle', 'prayer rug', 'mitten']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,honeycomb,"['honeycomb', 'quill', 'Christmas stocking', 'jigsaw puzzle', 'stole']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'pot', 'stole']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,corkscrew,"['corkscrew', 'oboe', 'hook', 'quill', 'pole']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'Christmas stocking', 'prayer rug', 'pot']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,honeycomb,"['honeycomb', 'prayer rug', 'mitten', 'jigsaw puzzle', 'bottlecap']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'oboe', 'necklace', 'Christmas stocking', 'folding chair']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'stole', 'mitten']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'daisy', 'shower curtain']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'corkscrew', 'quill', 'screw', 'crane']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,corkscrew,"['corkscrew', 'oboe', 'quill', 'starfish', 'screw']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'quill', 'strainer', 'hair slide', 'honeycomb']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'prayer rug', 'honeycomb', 'stole']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'oboe', 'quill', 'kite']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'oboe', 'quill', 'theater curtain']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,quill,"['quill', 'strainer', 'broom', 'stole', 'poncho']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,corkscrew,"['corkscrew', 'nail', 'screw', 'oboe', 'warplane']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,honeycomb,"['honeycomb', 'Christmas stocking', 'jigsaw puzzle', 'prayer rug', 'hair slide']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,oboe,"['oboe', 'hair slide', 'corkscrew', 'screw', 'sea cucumber']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'oboe', 'digital clock', 'jigsaw puzzle', 'screw']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'hair slide', 'strainer', 'digital clock']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'pot', 'shower curtain']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'honeycomb', 'strainer', 'quill']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea cucumber', 'Christmas stocking', 'corkscrew', 'hair slide']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'Christmas stocking', 'theater curtain']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'prayer rug', 'strainer', 'quill']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'Christmas stocking', 'strainer', 'quill']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,corkscrew,"['corkscrew', 'warplane', 'folding chair', 'ant', 'dowitcher']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'mitten', 'stole']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'Christmas stocking', 'strainer', 'pot']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'mitten', 'pot']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'Christmas stocking', 'strainer']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'hair slide', 'strainer']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'hair slide', 'stole', 'sea cucumber']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,digital clock,"['digital clock', 'hair slide', 'screw', 'strainer', 'oboe']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'sea cucumber', 'honeycomb', 'stole']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'Christmas stocking', 'shower curtain']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hair slide', 'quill', 'prayer rug']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,corkscrew,"['corkscrew', 'oboe', 'warplane', 'projectile', 'missile']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'prayer rug', 'bottlecap', 'strainer']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,honeycomb,"['honeycomb', 'Christmas stocking', 'strainer', 'chain saw', 'hair slide']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,honeycomb,"['honeycomb', 'stole', 'jigsaw puzzle', 'Christmas stocking', 'prayer rug']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'Christmas stocking', 'stole']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,sea cucumber,"['sea cucumber', 'quill', 'Christmas stocking', 'oboe', 'hair slide']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'oboe', 'starfish', 'sea cucumber']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,quill,"['quill', 'chain saw', 'oboe', 'sea cucumber', 'hair slide']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,corkscrew,"['corkscrew', 'quill', 'warplane', 'hook', 'screw']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'screw', 'oboe', 'chain saw', 'quill']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'corkscrew', 'quill', 'chain saw', 'screw']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Christmas stocking,"['Christmas stocking', 'oboe', 'quill', 'honeycomb', 'jigsaw puzzle']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'prayer rug', 'bottlecap', 'mitten']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Christmas stocking,"['Christmas stocking', 'honeycomb', 'prayer rug', 'mitten', 'stole']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,oboe,"['oboe', 'quill', 'corkscrew', 'jigsaw puzzle', 'honeycomb']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,oboe,"['oboe', 'hair slide', 'screw', 'corkscrew', 'chain saw']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'sea cucumber', 'stole', 'quill']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'stole', 'quill', 'prayer rug']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'chain saw', 'corkscrew', 'nail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'digital clock', 'folding chair', 'oboe', 'screw']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'poncho', 'prayer rug', 'jigsaw puzzle', 'stole']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'prayer rug', 'honeycomb', 'hair slide']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'digital clock', 'sea cucumber', 'prayer rug']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'quill', 'oboe', 'chain saw', 'digital clock']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Christmas stocking,"['Christmas stocking', 'honeycomb', 'jigsaw puzzle', 'prayer rug', 'stole']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'Christmas stocking', 'prayer rug', 'jigsaw puzzle', 'honeycomb']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,quill,"['quill', 'corkscrew', 'oboe', 'digital clock', 'wig']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pot', 'Christmas stocking', 'honeycomb', 'prayer rug']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'Christmas stocking', 'prayer rug', 'stole']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'stole', 'Christmas stocking', 'prayer rug']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'prayer rug', 'strainer', 'pot']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'quill', 'honeycomb', 'prayer rug']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'screw', 'chain saw', 'theater curtain']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'Christmas stocking', 'prayer rug', 'strainer']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'strainer', 'mitten', 'prayer rug']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'Christmas stocking', 'prayer rug', 'quill']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'hair slide', 'digital clock']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,warplane,"['warplane', 'airliner', 'airship', 'bison', 'ski']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'pot', 'prayer rug', 'Christmas stocking']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,corkscrew,"['corkscrew', 'oboe', 'screw', 'chain saw', 'warplane']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'prayer rug', 'Christmas stocking']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,corkscrew,"['corkscrew', 'oboe', 'projectile', 'missile', 'chain']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'sea cucumber', 'pot']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'honeycomb', 'hair slide', 'digital clock']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,Christmas stocking,"['Christmas stocking', 'prayer rug', 'jigsaw puzzle', 'oboe', 'hair slide']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'mitten', 'Christmas stocking']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'prayer rug', 'quill']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,honeycomb,"['honeycomb', 'mitten', 'Christmas stocking', 'strawberry', 'stole']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'oboe', 'folding chair', 'screw', 'ski']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,honeycomb,"['honeycomb', 'sea cucumber', 'jigsaw puzzle', 'Christmas stocking', 'ear']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,honeycomb,"['honeycomb', 'sea cucumber', 'hair slide', 'jigsaw puzzle', 'digital clock']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,hair slide,"['hair slide', 'corkscrew', 'oboe', 'quill', 'sea cucumber']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,corkscrew,"['corkscrew', 'screw', 'ski', 'chain', 'chain saw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'quill', 'prayer rug', 'oboe']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'stole', 'strainer', 'prayer rug']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'bottlecap', 'prayer rug', 'pot']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,honeycomb,"['honeycomb', 'mitten', 'jigsaw puzzle', 'bonnet', 'bottlecap']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,oboe,"['oboe', 'corkscrew', 'quill', 'sea cucumber', 'hair slide']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'daisy', 'strainer', 'pot']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,maypole,"['maypole', 'corkscrew', 'oboe', 'pole', 'swab']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'prayer rug', 'pot']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'stole', 'quill', 'honeycomb']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,honeycomb,"['honeycomb', 'Christmas stocking', 'prayer rug', 'jigsaw puzzle', 'stole']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,quill,"['quill', 'digital clock', 'jigsaw puzzle', 'chain saw', 'hair slide']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,corkscrew,"['corkscrew', 'oboe', 'bald eagle', 'warplane', 'strainer']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'strainer', 'pot', 'bottlecap']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Christmas stocking,"['Christmas stocking', 'honeycomb', 'mitten', 'jigsaw puzzle', 'stole']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,honeycomb,"['honeycomb', 'prayer rug', 'Christmas stocking', 'bottlecap', 'jigsaw puzzle']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'quill', 'prayer rug', 'sea cucumber', 'jigsaw puzzle']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,oboe,"['oboe', 'corkscrew', 'quill', 'screw', 'chain saw']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'honeycomb', 'quill', 'prayer rug']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,oboe,"['oboe', 'corkscrew', 'quill', 'screw', 'hook']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'quill', 'honeycomb', 'ant']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,corkscrew,"['corkscrew', 'swab', 'oboe', 'ski', 'tripod']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,honeycomb,"['honeycomb', 'strainer', 'prayer rug', 'sea urchin', 'doormat']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain saw,"['chain saw', 'screw', 'corkscrew', 'oboe', 'chain']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'hair slide', 'screw', 'chain saw', 'corkscrew']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'strainer', 'pot', 'prayer rug']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,oboe,"['oboe', 'jigsaw puzzle', 'corkscrew', 'hair slide', 'digital clock']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'stole', 'Christmas stocking']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,oboe,"['oboe', 'Christmas stocking', 'honeycomb', 'stole', 'quill']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,honeycomb,"['honeycomb', 'mitten', 'prayer rug', 'Christmas stocking', 'stole']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'Christmas stocking', 'stole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'bald eagle', 'quill', 'honeycomb']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,corkscrew,"['corkscrew', 'chain saw', 'oboe', 'screw', 'hair slide']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,honeycomb,"['honeycomb', 'prayer rug', 'jigsaw puzzle', 'Christmas stocking', 'quill']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'stole', 'Christmas stocking']"
