,image_path,top1_class,top5_class
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,quilt,"['quilt', 'jigsaw puzzle', 'envelope', 'chainlink fence', 'stole']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,stone wall,"['stone wall', 'strainer', 'nematode', 'envelope', 'safety pin']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,stone wall,"['stone wall', 'pole', 'safety pin', 'swing', 'punching bag']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'shopping cart', 'weasel', 'American alligator']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,prison,"['prison', 'chainlink fence', 'shopping cart', 'maypole', 'king crab']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,poncho,"['poncho', 'thatch', 'wool', 'stole', 'ant']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'sea urchin', 'magnetic compass', 'safety pin', 'wool']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,pillow,"['pillow', 'buckle', 'wool', 'banjo', 'velvet']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,coho,"['coho', 'ant', 'shower curtain', 'strainer', 'walking stick']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'toucan', 'vulture', 'stone wall']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,book jacket,"['book jacket', 'ant', 'binder', 'comic book', 'stone wall']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'prayer rug', 'tray', 'handkerchief']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'rifle', 'trombone', 'cornet', 'barber chair']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'dowitcher', 'hip', 'ant', 'proboscis monkey']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,ant,"['ant', 'maze', 'barrel', 'ice bear', 'black grouse']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,proboscis monkey,"['proboscis monkey', 'comic book', 'stone wall', 'hatchet', 'coyote']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,coral reef,"['coral reef', 'shower curtain', 'coho', 'starfish', 'buckle']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,shower curtain,"['shower curtain', 'bittern', 'coho', 'ant', 'thatch']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,starfish,"['starfish', 'greenhouse', 'coil', 'American alligator', 'sidewinder']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,howler monkey,"['howler monkey', 'stone wall', 'ice bear', 'hip', 'dowitcher']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,pillow,"['pillow', 'handkerchief', 'envelope', 'toilet seat', 'comic book']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'sundial', 'tray', 'maze', 'vault']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'American alligator', 'coyote', 'doormat']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,envelope,"['envelope', 'king crab', 'nail', 'sax', 'hammer']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'stone wall', 'proboscis monkey', 'shower curtain', 'koala']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'hornbill', 'street sign', 'spider monkey']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,ant,"['ant', 'spider web', 'mitten', 'garter snake', 'American alligator']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'thatch', 'shower curtain', 'fountain', 'punching bag']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bald eagle,"['bald eagle', 'envelope', 'sulphur-crested cockatoo', 'brambling', 'chainlink fence']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,comic book,"['comic book', 'chiton', 'buckle', 'breastplate', 'book jacket']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'menu', 'banjo', 'cleaver', 'hatchet']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'punching bag', 'strainer', 'swing', 'chain']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider web', 'hammer', 'terrapin']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,cassette,"['cassette', 'envelope', 'wallet', 'hammer', 'binder']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,coho,"['coho', 'starfish', 'buckle', 'goldfish', 'ant']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,quill,"['quill', 'stone wall', 'chainlink fence', 'water snake', 'barn']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'book jacket', 'pillow', 'safety pin']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,comic book,"['comic book', 'buckle', 'pillow', 'envelope', 'shower curtain']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,pillow,"['pillow', 'prayer rug', 'doormat', 'envelope', 'safety pin']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'cassette', 'corkscrew', 'binder', 'book jacket']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,ant,"['ant', 'pineapple', 'coral reef', 'buckle', 'starfish']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,ant,"['ant', 'cassette', 'hip', 'coho', 'koala']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,manhole cover,"['manhole cover', 'envelope', 'car wheel', 'safety pin', 'wallet']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,ant,"['ant', 'coho', 'American alligator', 'starfish', 'weasel']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,hip,"['hip', 'ant', 'bittern', 'proboscis monkey', 'American alligator']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,ant,"['ant', 'chainlink fence', 'coho', 'tank', 'maze']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'spider monkey', 'bald eagle', 'magpie']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'envelope', 'buckle', 'comic book']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,cornet,"['cornet', 'hard disc', 'crossword puzzle', 'maze', 'binder']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,American alligator,"['American alligator', 'coyote', 'howler monkey', 'partridge', 'cougar']"
