,image_path,top1_class,top5_class
14,Ori_lemon_ILSVRC2012_val_00028823_o.jpg,lemon,"['lemon', 'orange', 'banana', 'jackfruit', 'spaghetti squash']"
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', 'plunger']"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital clock']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,corn,"['corn', 'ear', 'banana', 'sea cucumber', 'sea slug']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,radio,"['radio', 'modem', 'tape player', 'screen', 'rotisserie']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'crayfish']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'slug', 'conch', 'terrapin', 'chambered nautilus']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'fig', 'pineapple', 'custard apple', 'Granny Smith']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'sorrel', 'llama', 'ibex']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'car wheel', 'grille']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'spiny lobster', 'rotisserie']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,sandal,"['sandal', 'clog', 'Loafer', 'buckle', 'muzzle']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'partridge', 'ruffed grouse', 'house finch', 'hen']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,microwave,"['microwave', 'monitor', 'radio', 'oscilloscope', 'desk']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'trifle']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,pitcher,"['pitcher', 'water jug', 'cup', 'whiskey jug', 'coffee mug']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'artichoke']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'Arabian camel', 'hartebeest', 'impala', 'horse cart']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,king crab,"['king crab', 'rock crab', 'tick', 'fiddler crab', 'Dungeness crab']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'alligator lizard', 'agama', 'whiptail', 'banded gecko']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'rock crab']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'triceratops', 'leatherback turtle', 'terrapin']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'drum', 'pick', 'banjo']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'scorpion']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'oxygen mask', 'gasmask', 'crash helmet', 'drum']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'toaster', 'fire screen']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Arabian camel']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'hen-of-the-woods']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'hamper', 'potpie']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'stove', 'tape player', 'rotisserie', 'cassette player']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Arabian camel']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'velvet', 'vase']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'hook', 'spaghetti squash', 'lemon', 'jackfruit']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'gar', 'sturgeon', 'coho', 'tench']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'electric ray']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'maraca', 'snail', 'conch']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,power drill,"['power drill', 'hammer', 'hatchet', 'hook', 'switch']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'American lobster', 'slide rule', 'maraca']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'gazelle', 'llama', 'ibex']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'car wheel', 'minibus', 'limousine']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'crutch', 'plow', 'guillotine', 'rifle']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'banded gecko', 'common newt', 'electric ray']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'football helmet', 'bearskin', 'mouse']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'slug', 'sea cucumber', 'nematode', 'buckeye']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'magnetic compass', 'stopwatch']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'zebra']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Mexican hairless', 'hog', 'Weimaraner']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'ambulance']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'bell pepper', 'plate', 'fig', 'African chameleon']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'rapeseed', 'banana', 'hair slide', 'fly']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,tabby,"['tabby', 'Persian cat', 'Bouvier des Flandres', 'Newfoundland', 'Egyptian cat']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'ear', 'strawberry']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'ox', 'muzzle', 'redbone', 'hartebeest']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,mud turtle,"['mud turtle', 'box turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'slug', 'conch', 'terrapin', 'Indian cobra']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,mud turtle,"['mud turtle', 'leatherback turtle', 'loggerhead', 'terrapin', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'snow leopard', 'leopard', 'Egyptian cat', 'tabby']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'basenji', 'Rhodesian ridgeback', 'redbone', 'Ibizan hound']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'banana', 'orange', 'fig']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'soft-coated wheaten terrier', 'standard schnauzer', 'Irish terrier', 'giant schnauzer']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'pick']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'lynx']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'honeycomb', 'fly', 'apiary', 'cardoon']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cardoon', 'spaghetti squash']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'hook', 'nail']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'hair slide', 'pinwheel', 'fly', 'ant']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'African chameleon', 'banded gecko']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'Afghan hound', 'American black bear', 'Bouvier des Flandres']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'fly', 'cicada', 'honeycomb', 'dragonfly']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'Granny Smith', 'tennis ball', 'spaghetti squash', 'orange']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'spaghetti squash', 'cucumber', 'custard apple']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hatchet,"['hatchet', 'hammer', 'plow', 'bow', 'scabbard']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'eggnog', 'baseball', 'projectile', 'buckeye']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'prairie chicken', 'partridge', 'brambling']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'American lobster', 'honeycomb', 'knot']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'banana', 'orange', 'tennis ball']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'cougar', 'lynx']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'cucumber', 'Granny Smith', 'zucchini', 'bell pepper']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'motor scooter', 'neck brace', 'moped']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'fox squirrel']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'water snake', 'vine snake', 'night snake', 'banded gecko']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'ice lolly', 'strawberry', 'candle', 'velvet']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'harvestman', 'black and gold garden spider']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'leatherback turtle', 'volcano', 'triceratops']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'tennis ball', 'banana']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'plate rack', 'dining table']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'marmot', 'grey fox']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'Bouvier des Flandres', 'Newfoundland', 'briard', 'soft-coated wheaten terrier']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'lion', 'jaguar']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'knot', 'horned viper']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'strainer', 'trifle', 'pineapple', 'pomegranate']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'conch', 'bee', 'chambered nautilus', 'isopod']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'hair slide', 'ant', 'strawberry', 'pill bottle']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'Indian elephant', 'cougar', 'Siamese cat']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'power drill', 'electric fan', 'spotlight']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'caldron', 'pitcher', 'cup', 'water jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'banana', 'spaghetti squash']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'ear', 'strawberry']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'head cabbage', 'African chameleon', 'cauliflower', 'tailed frog']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'snowmobile', 'motor scooter', 'neck brace', 'knee pad']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'horned viper']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'conch', 'slug', 'chambered nautilus', 'coil']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'Ibizan hound', 'boxer']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'chimpanzee', 'giant panda']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'scabbard']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,nipple,"['nipple', 'can opener', 'knee pad', 'loupe', 'pop bottle']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'kuvasz', 'clumber']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'zucchini', 'grocery store']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'sulphur butterfly', 'monarch']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'Loafer', 'clog', 'buckle', 'shoe shop']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,custard apple,"['custard apple', 'bell pepper', 'head cabbage', 'mask', 'fig']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'conch', 'starfish', 'hair slide', 'snail']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'wall clock', 'odometer', 'stopwatch', 'barometer']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'banana', 'orange', 'tennis ball']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'harvestman', 'black widow']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'proboscis monkey', 'guenon', 'langur', 'titi']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'chiton', 'maraca', 'drum', 'custard apple']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'barracouta', 'coho']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'hair slide', 'pinwheel', 'pot']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'Norwegian elkhound', 'magpie', 'indigo bunting', 'keeshond']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'gong', 'chime', 'shield', 'fig']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Labrador retriever', 'African elephant', 'German short-haired pointer']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'croquet ball', 'tennis ball']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'otterhound', 'wire-haired fox terrier', 'Bedlington terrier']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'scabbard']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'monarch']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'ear', 'strawberry']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'custard apple', 'pomegranate', 'agaric', 'trifle']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'spaghetti squash', 'custard apple', 'lemon', 'artichoke']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'patas', 'guenon', 'macaque', 'capuchin']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'Mexican hairless', 'triceratops']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'Egyptian cat']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'banded gecko']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,hognose snake,"['hognose snake', 'sidewinder', 'horned viper', 'water snake', 'diamondback']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'marmot', 'marmoset']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'throne', 'dining table']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'terrapin', 'conch', 'leatherback turtle', 'box turtle']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,Mexican hairless,"['Mexican hairless', 'hippopotamus', 'hog', 'Weimaraner', 'Italian greyhound']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'microphone', 'joystick', 'power drill', 'spotlight']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'electric ray', 'Indian elephant', 'gazelle']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'cucumber', 'strawberry']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cello']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'American lobster', 'meat loaf', 'starfish']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'wood rabbit', 'wombat']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'llama', 'triceratops', 'Indian elephant']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'rotisserie', 'toaster', 'television', 'medicine chest']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'Mexican hairless', 'Chihuahua', 'piggy bank', 'French bulldog']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'rock crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'hermit crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'garden spider', 'black widow']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,banded gecko,"['banded gecko', 'tailed frog', 'African chameleon', 'tree frog', 'common newt']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'cab', 'car wheel', 'tow truck']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Angora', 'Pekinese', 'lynx', 'tabby']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'pedestal']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'fox squirrel', 'red fox', 'kit fox', 'coyote']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', ""carpenter's kit""]"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'stage']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'spaghetti squash', 'artichoke', 'cardoon']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'agaric', 'hen-of-the-woods', 'spindle']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'coffeepot']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'buckle', 'clog', 'sandal', 'shoe shop']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'soap dispenser', 'digital clock']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'dugong', 'triceratops']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'chow', 'golden retriever']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'mouse', 'pencil sharpener', 'iron', 'plane']"
