,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,cauliflower,"['cauliflower', 'hair slide', 'strawberry', 'head cabbage', 'vase']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'ground beetle', 'long-horned beetle', 'rhinoceros beetle', 'tick']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'Ibizan hound', 'diaper', 'honeycomb', 'wire-haired fox terrier']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ground beetle', 'scorpion', 'long-horned beetle', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'stinkhorn', 'banded gecko', 'vase', 'eggnog']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'chambered nautilus', 'electric ray', 'prairie chicken', 'triceratops']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'ear', 'head cabbage', 'jackfruit']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'isopod', 'stinkhorn', 'rock crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'Sussex spaniel', 'otterhound', 'cocker spaniel', 'Afghan hound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'bulletproof vest', 'Indian elephant', 'bloodhound']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,basenji,"['basenji', 'flatworm', 'conch', 'neck brace', 'hair slide']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'cauliflower', 'cucumber', 'broccoli']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'disk brake', 'shield', 'toilet seat', 'crash helmet']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'stinkhorn', 'apiary']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,conch,"['conch', 'earthstar', 'custard apple', 'honeycomb', 'chocolate sauce']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,isopod,"['isopod', 'bloodhound', 'honeycomb', 'Welsh springer spaniel', 'English foxhound']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'goose', 'space shuttle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'strawberry', 'spaghetti squash', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,isopod,"['isopod', 'barn spider', 'stinkhorn', 'ruffed grouse', 'honeycomb']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'isopod', 'sleeping bag', 'broom']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,switch,"['switch', 'photocopier', 'sewing machine', 'spotlight', 'can opener']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,kite,"['kite', 'honeycomb', 'barn spider', 'bee', 'conch']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'Sussex spaniel', 'Welsh springer spaniel', 'weasel', 'whippet']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ski', 'banded gecko', 'leatherback turtle']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'plow', 'crane', 'rifle', 'revolver']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'tick', 'banded gecko', 'scorpion']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'miniature poodle', 'Lakeland terrier', 'Sussex spaniel', 'Airedale']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hair slide,"['hair slide', 'shower cap', 'candle', 'vase', 'swimming trunks']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,hair slide,"['hair slide', 'electric guitar', 'bulletproof vest', 'backpack', 'half track']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'isopod', 'garden spider', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,knee pad,"['knee pad', 'neck brace', 'paper towel', 'toilet seat', 'nipple']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'ground beetle', 'rhinoceros beetle', 'weevil']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'custard apple', 'consomme', 'head cabbage']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,banded gecko,"['banded gecko', 'scorpion', 'fiddler crab', 'isopod', 'barn spider']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Chihuahua,"['Chihuahua', 'bloodhound', 'triceratops', 'German shepherd', 'Gordon setter']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'English foxhound', 'wire-haired fox terrier', 'Bernese mountain dog', 'sea slug']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Indian elephant', 'bluetick', 'English foxhound', 'sloth bear']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'isopod', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'conch', 'ice lolly', 'strawberry', ""jack-o'-lantern""]"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,rocking chair,"['rocking chair', 'bow', 'letter opener', 'scabbard', 'folding chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,honeycomb,"['honeycomb', 'electric ray', 'leopard', 'Siamese cat', 'scuba diver']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,weasel,"['weasel', 'banded gecko', 'platypus', 'African chameleon', 'mousetrap']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'cucumber', 'broccoli', 'head cabbage']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,tabby,"['tabby', 'hook', 'quill', 'three-toed sloth', 'bow']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'paper towel', 'refrigerator', 'toilet seat', 'lotion']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'ant', 'tiger beetle', 'ground beetle', 'fiddler crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,knee pad,"['knee pad', 'pajama', 'disk brake', 'bulletproof vest', 'Windsor tie']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'letter opener', 'hatchet', 'bow', 'muzzle']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'parachute', 'ski']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'plastic bag', 'cauliflower', 'honeycomb']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,shower cap,"['shower cap', 'vase', 'conch', 'cauliflower', 'honeycomb']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,corkscrew,"['corkscrew', 'can opener', 'paper towel', 'plane', 'file']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'isopod', 'clog', 'triceratops', 'plane']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'candle', 'diaper', 'wall clock']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'stinkhorn', 'strawberry']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'reel', 'power drill']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'muzzle', 'barber chair', 'buckle', 'mailbag']"
