,image_path,top1_class,top5_class
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'shoji', 'window screen', 'jigsaw puzzle']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'oboe', 'aircraft carrier']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'screw', 'nail']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'broom', 'hand blower', 'scale', 'monitor']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'strainer', 'honeycomb']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'screw', 'shoji']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,window screen,"['window screen', 'oboe', 'screw', 'loupe', 'jigsaw puzzle']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,oboe,"['oboe', 'window screen', 'screw', 'aircraft carrier', 'bassoon']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'aircraft carrier', 'oboe', 'fire screen']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'broom', 'whistle', 'shoji', 'screwdriver']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'honeycomb', 'loupe']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shoji', 'fire screen']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'strainer', 'honeycomb']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'honeycomb', 'strainer', 'fire screen', 'chain mail']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,screw,"['screw', 'shoji', 'crossword puzzle', 'envelope', 'menu']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'window screen', 'jigsaw puzzle', 'warplane']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'honeycomb', 'fire screen', 'strainer', 'chain mail']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'fire screen', 'strainer']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'fire screen', 'chain mail']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'fire screen', 'shoji']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'jigsaw puzzle', 'honeycomb']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'broom', 'scale', 'hand blower', 'whistle']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'oboe', 'fire screen', 'crossword puzzle']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'honeycomb', 'crossword puzzle']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'window screen', 'crossword puzzle', 'shoji']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shoji', 'fire screen']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'honeycomb', 'crossword puzzle']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'crossword puzzle', 'shoji']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'oboe']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'shoji']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'fire screen']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'shoji', 'syringe']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'oboe', 'fire screen']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'aircraft carrier', 'crossword puzzle', 'oboe']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'aircraft carrier', 'oboe']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,window screen,"['window screen', 'screw', 'jigsaw puzzle', 'crossword puzzle', 'shoji']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'honeycomb', 'fire screen', 'strainer', 'jigsaw puzzle']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'crossword puzzle', 'fire screen']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'fire screen', 'shoji']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'loupe']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'strainer', 'honeycomb']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,screw,"['screw', 'crossword puzzle', 'shoji', 'window screen', 'jigsaw puzzle']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'aircraft carrier', 'oboe', 'crossword puzzle']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'aircraft carrier', 'oboe']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'strainer', 'fire screen', 'crossword puzzle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'aircraft carrier', 'crossword puzzle', 'bassoon']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'oboe', 'aircraft carrier', 'crossword puzzle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'jigsaw puzzle', 'honeycomb']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'bassoon', 'screw', 'window screen']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'honeycomb', 'crossword puzzle']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'screw', 'jigsaw puzzle', 'window screen']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'shoji', 'screw']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'strainer', 'honeycomb']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'honeycomb', 'strainer']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'aircraft carrier', 'shoji']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'aircraft carrier', 'fire screen']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'jigsaw puzzle', 'honeycomb']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shoji', 'fire screen']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'crossword puzzle', 'honeycomb']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'strainer', 'shoji']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'window screen', 'jigsaw puzzle']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'shoji']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'shoji']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'shoji', 'screw']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,window screen,"['window screen', 'screw', 'oboe', 'crossword puzzle', 'shoji']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'aircraft carrier', 'oboe', 'screw']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'loupe', 'aircraft carrier']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'broom', 'shoji', 'screwdriver', 'hand blower']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'envelope', 'screw', 'warplane']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'oboe', 'loupe', 'screw']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'jigsaw puzzle', 'honeycomb']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'shoji', 'oboe']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'honeycomb', 'fire screen', 'strainer', 'jigsaw puzzle']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'aircraft carrier', 'fire screen', 'oboe']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,window screen,"['window screen', 'screw', 'jigsaw puzzle', 'aircraft carrier', 'nail']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'oboe', 'jigsaw puzzle', 'aircraft carrier']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'shoji', 'aircraft carrier', 'broom', 'screwdriver']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'aircraft carrier', 'shoji', 'broom', 'whistle']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'chain mail', 'fire screen']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'oboe', 'shoji']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'strainer', 'honeycomb']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'window screen', 'oboe', 'syringe']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'jigsaw puzzle', 'honeycomb']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'broom', 'swab', 'hand blower', 'scale']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'oboe', 'crossword puzzle', 'screw']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shoji', 'screw']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'strainer', 'honeycomb']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'screw', 'jigsaw puzzle', 'shoji']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'loupe']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'screw', 'jigsaw puzzle', 'shoji']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'screw', 'oboe', 'jigsaw puzzle']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'shoji']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'shoji', 'prayer rug']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'oboe', 'shoji']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'jigsaw puzzle', 'fire screen']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'crossword puzzle', 'strainer']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'jigsaw puzzle', 'warplane', 'syringe']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'prayer rug']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'aircraft carrier', 'oboe', 'crossword puzzle']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'screw', 'shoji']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'honeycomb', 'jigsaw puzzle']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'strainer', 'aircraft carrier', 'honeycomb', 'fire screen']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shoji', 'fire screen']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'fire screen']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'broom', 'hand blower', 'envelope', 'scale']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'crossword puzzle', 'strainer']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'crossword puzzle', 'strainer']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'honeycomb']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'crossword puzzle', 'shoji']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'strainer', 'jigsaw puzzle']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'oboe', 'shoji']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'strainer', 'honeycomb']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'shoji', 'strainer', 'screw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'screw', 'jigsaw puzzle', 'oboe']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'strainer', 'honeycomb']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'bassoon', 'pole', 'totem pole']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'window screen', 'oboe', 'nail', 'aircraft carrier']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'honeycomb', 'strainer']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shoji', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'strainer']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'oboe', 'aircraft carrier']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'oboe', 'window screen', 'nail', 'aircraft carrier']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'strainer']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shoji', 'fire screen']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'syringe']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'oboe', 'nail', 'aircraft carrier', 'hair slide']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'loupe']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'shoji', 'screw', 'crossword puzzle']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'honeycomb', 'loupe']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'jigsaw puzzle', 'loupe']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'screw', 'jigsaw puzzle', 'shoji']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'crossword puzzle', 'shoji']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'strainer', 'honeycomb']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'fire screen']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shoji', 'fire screen']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'fire screen', 'chain mail']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shoji', 'fire screen']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'syringe', 'screw', 'warplane']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'broom', 'hand blower', 'swab', 'shoji']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'oboe']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'jigsaw puzzle', 'honeycomb']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'fire screen', 'honeycomb', 'strainer', 'jigsaw puzzle']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'loupe']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'shoji', 'screw', 'menu', 'jigsaw puzzle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'fire screen', 'strainer']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'fire screen', 'strainer']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'screw', 'window screen', 'oboe']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,screw,"['screw', 'envelope', 'broom', 'menu', 'power drill']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'loupe', 'shoji']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'chain mail', 'fire screen']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'oboe', 'crossword puzzle']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,window screen,"['window screen', 'shoji', 'crossword puzzle', 'jigsaw puzzle', 'screw']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'jigsaw puzzle', 'hair slide']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'screw', 'shoji']"
