,image_path,top1_class,top5_class
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,honeycomb,"['honeycomb', 'stone wall', 'chain', 'nail', 'rule']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,velvet,"['velvet', 'park bench', 'chain', 'chainlink fence', 'wool']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,plate rack,"['plate rack', 'maze', 'nail', 'mousetrap', 'Petri dish']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,doormat,"['doormat', 'baseball', 'soccer ball', 'wool', 'golf ball']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,doormat,"['doormat', 'tennis ball', 'golf ball', 'baseball', 'soccer ball']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,velvet,"['velvet', ""jack-o'-lantern"", 'bubble', 'prayer rug', 'baseball']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,velvet,"['velvet', 'doormat', 'chainlink fence', 'wool', 'chain mail']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,kite,"['kite', 'flagpole', 'vulture', 'bald eagle', 'nail']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,tile roof,"['tile roof', 'stone wall', 'coho', 'maze', 'coil']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,stone wall,"['stone wall', 'velvet', 'doormat', 'guillotine', 'chain']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,toyshop,"['toyshop', 'jigsaw puzzle', 'tobacco shop', 'printer', 'airship']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,velvet,"['velvet', 'chainlink fence', 'chain', 'pole', 'nail']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,park bench,"['park bench', 'alp', 'picket fence', 'ski', 'velvet']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,fire screen,"['fire screen', 'rule', 'binder', 'wall clock', 'velvet']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,wool,"['wool', 'velvet', 'dishrag', 'swab', 'doormat']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,doormat,"['doormat', 'chain', 'golf ball', 'tennis ball', 'baseball']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,sandbar,"['sandbar', 'velvet', 'chainlink fence', 'chain', 'tile roof']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,airship,"['airship', 'kite', 'balloon', 'sulphur-crested cockatoo', 'flagpole']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,analog clock,"['analog clock', 'wall clock', 'nail', 'orange', 'lemon']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'magnetic compass', 'nail']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,doormat,"['doormat', 'chain', 'velvet', 'chainlink fence', 'nail']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'folding chair', 'chainlink fence', 'matchstick', 'tennis ball']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,velvet,"['velvet', 'nematode', 'flagpole', 'airship', 'chain']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,plastic bag,"['plastic bag', 'nematode', 'nail', 'quill', 'can opener']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,velvet,"['velvet', 'wool', 'golf ball', 'baseball', 'doormat']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,nail,"['nail', 'velvet', 'chain', 'matchstick', 'switch']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,daisy,"['daisy', 'sea urchin', 'binder', 'tick', 'wall clock']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chain,"['chain', 'chain mail', 'knot', 'padlock', 'picket fence']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,comic book,"['comic book', 'wall clock', 'handkerchief', 'toyshop', 'shower curtain']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'chain', 'acorn', 'honeycomb', 'ladle']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,nematode,"['nematode', 'chain', 'chainlink fence', 'velvet', 'bald eagle']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,prayer rug,"['prayer rug', 'velvet', 'stone wall', 'wool', 'maze']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,velvet,"['velvet', 'shower curtain', 'wall clock', 'flagpole', 'doormat']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,alp,"['alp', 'dogsled', 'tile roof', 'ski', 'earthstar']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,stone wall,"['stone wall', 'chain', 'padlock', 'cassette', 'maze']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,coil,"['coil', 'velvet', 'snail', 'tile roof', 'wool']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'bottlecap', 'comic book', 'doormat']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,nail,"['nail', 'oboe', 'maze', 'airship', 'doormat']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,honeycomb,"['honeycomb', 'velvet', 'daisy', 'wool', 'custard apple']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,chainlink fence,"['chainlink fence', 'soccer ball', 'park bench', 'tennis ball', 'doormat']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,tile roof,"['tile roof', 'car wheel', 'dowitcher', 'coil', 'half track']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,velvet,"['velvet', 'wool', 'prayer rug', 'doormat', 'swab']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,crossword puzzle,"['crossword puzzle', 'picket fence', 'wall clock', 'velvet', 'binder']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,killer whale,"['killer whale', 'sea lion', 'red-breasted merganser', 'pelican', 'American egret']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,kite,"['kite', 'chainlink fence', 'bald eagle', 'vulture', 'parachute']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'cowboy hat', 'sombrero', 'teapot']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,oscilloscope,"['oscilloscope', 'television', 'screen', 'maze', 'monitor']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'park bench', 'stone wall', 'alp']"
