,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,ant,"['ant', 'screw', 'cockroach', 'velvet', 'spider web']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,handkerchief,"['handkerchief', 'doormat', 'buckle', 'shower curtain', 'strawberry']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'orangutan', 'stole', 'magpie', 'Indian elephant']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,chainlink fence,"['chainlink fence', 'whistle', 'plastic bag', 'nematode', 'prison']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,necklace,"['necklace', 'hook', 'whistle', 'bee eater', 'chain']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,coyote,"['coyote', 'American alligator', 'cougar', 'American egret', 'chainlink fence']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,punching bag,"['punching bag', 'knot', 'hook', 'padlock', 'chainlink fence']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'ant', 'syringe', 'chain', 'screw']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'sarong', 'cardigan', 'African crocodile', 'manhole cover']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,buckle,"['buckle', 'terrapin', 'head cabbage', 'coffeepot', 'book jacket']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'spider monkey', 'koala', 'hip']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,brambling,"['brambling', 'bee eater', 'magpie', 'plastic bag', 'howler monkey']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,coho,"['coho', 'shopping cart', 'umbrella', 'water bottle', 'hand blower']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'maze', 'rifle', 'web site']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'forklift', 'ski', 'rifle', 'streetcar']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'hip', 'howler monkey', 'ear']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,hand blower,"['hand blower', 'ear', 'ski', 'rifle', 'umbrella']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,knot,"['knot', 'ear', 'bittern', 'tiger cat', 'recreational vehicle']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,velvet,"['velvet', 'handkerchief', 'shower curtain', 'chainlink fence', 'swimming trunks']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'ear', 'hip', 'strainer']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'ear', 'buckle', 'chiton']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,magpie,"['magpie', 'howler monkey', 'ear', 'mailbox', 'porcupine']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,handkerchief,"['handkerchief', 'pillow', 'buckle', 'envelope', 'nematode']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'sundial', 'manhole cover', 'rapeseed', 'pillow']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'coho', 'umbrella', 'pole']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,oboe,"['oboe', 'ski', 'punching bag', 'chainlink fence', 'mousetrap']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'knot', 'magpie', 'nematode']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,chainlink fence,"['chainlink fence', 'spider monkey', 'howler monkey', 'bee eater', 'magpie']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,ant,"['ant', 'chainlink fence', 'screw', 'ear', 'American egret']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'corn', 'chain', 'binder']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bee eater,"['bee eater', 'shopping cart', 'triumphal arch', 'chainlink fence', 'envelope']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,handkerchief,"['handkerchief', 'earthstar', 'leatherback turtle', 'prison', 'teapot']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,punching bag,"['punching bag', 'shower curtain', 'hook', 'envelope', 'rubber eraser']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'chain', 'punching bag', 'spider web', 'knot']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider web', 'spider monkey', 'terrapin']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,dragonfly,"['dragonfly', 'book jacket', 'tray', 'prayer rug', 'maze']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,American alligator,"['American alligator', 'orangutan', 'African crocodile', 'book jacket', 'magpie']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chainlink fence,"['chainlink fence', 'ski mask', 'stone wall', 'Granny Smith', 'shopping cart']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,bib,"['bib', 'safety pin', 'wallet', 'tray', 'coffee mug']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,handkerchief,"['handkerchief', 'buckle', 'manhole cover', 'doormat', 'wallet']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,manhole cover,"['manhole cover', 'buckle', 'book jacket', 'football helmet', 'wallet']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,screw,"['screw', 'nail', 'maze', 'turnstile', 'prayer rug']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,honeycomb,"['honeycomb', 'velvet', 'church', 'window screen', 'shower curtain']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,hip,"['hip', 'ear', 'chainlink fence', 'koala', 'little blue heron']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,buckle,"['buckle', 'manhole cover', 'car wheel', 'ladle', 'rifle']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'cockroach', 'dung beetle', 'ant', 'fiddler crab']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,hip,"['hip', 'chainlink fence', 'ear', 'howler monkey', 'sulphur-crested cockatoo']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,dowitcher,"['dowitcher', 'rifle', 'chainlink fence', 'stone wall', 'sunglasses']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'spider monkey', 'orangutan', 'koala']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'teapot', 'buckle', 'coffeepot', 'pitcher']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,cassette,"['cassette', 'hard disc', 'shopping cart', 'recreational vehicle', 'freight car']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'American alligator', 'howler monkey', 'ear', 'cockroach']"
