,image_path,top1_class,top5_class
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,prayer rug,"['prayer rug', 'rocking chair', 'shopping cart', 'plate rack', 'nail']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'airship', 'web site', 'academic gown']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,velvet,"['velvet', 'howler monkey', 'fire screen', 'chainlink fence', 'spider monkey']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,shower curtain,"['shower curtain', 'thatch', 'ear', 'brass', 'window shade']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,indri,"['indri', 'howler monkey', 'buckeye', 'hen-of-the-woods', 'alp']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,ant,"['ant', 'syringe', 'wall clock', 'vulture', 'hook']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,alp,"['alp', 'indri', 'vulture', 'envelope', 'nematode']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,envelope,"['envelope', 'handkerchief', 'nematode', 'rubber eraser', 'fire screen']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,nematode,"['nematode', 'spider web', 'picket fence', 'cardoon', 'alp']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'velvet', 'alp', 'jigsaw puzzle', 'prayer rug']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'velvet', 'alp', 'indri', 'nematode']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,langur,"['langur', 'vulture', 'indri', 'spider monkey', 'howler monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,nematode,"['nematode', 'alp', 'howler monkey', 'vulture', 'worm fence']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,howler monkey,"['howler monkey', 'head cabbage', 'stone wall', 'velvet', 'hen-of-the-woods']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,velvet,"['velvet', 'jigsaw puzzle', 'shower curtain', 'maze', 'envelope']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,pick,"['pick', 'chain', 'envelope', 'plate rack', 'prison']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'screw', 'pillow', 'sea urchin', 'starfish']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,coffee mug,"['coffee mug', 'plate rack', 'handkerchief', 'cup', 'fire screen']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,shower curtain,"['shower curtain', 'howler monkey', 'spider web', 'birdhouse', 'velvet']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,howler monkey,"['howler monkey', 'jigsaw puzzle', 'orangutan', 'three-toed sloth', 'indri']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'book jacket', 'pillow', 'comic book']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,ground beetle,"['ground beetle', 'envelope', 'screw', 'head cabbage', 'howler monkey']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'handkerchief', 'lampshade', 'screw']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'brown bear', 'maze', 'velvet', 'ibex']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,velvet,"['velvet', 'screw', 'doormat', 'stone wall', 'brain coral']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'head cabbage', 'nematode', 'quilt', 'envelope']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,maze,"['maze', 'radiator', 'velvet', 'wool', 'jigsaw puzzle']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'crossword puzzle', 'paper towel', 'spider web']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'hen-of-the-woods', 'cliff', 'indri']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,porcupine,"['porcupine', 'shower curtain', 'howler monkey', 'velvet', 'fire screen']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,indri,"['indri', 'spider monkey', 'howler monkey', 'nematode', 'langur']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,lionfish,"['lionfish', 'zebra', 'sombrero', 'nematode', 'spider web']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,prayer rug,"['prayer rug', 'handkerchief', 'jigsaw puzzle', 'crossword puzzle', 'quilt']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'hook', 'whistle', 'necklace', 'bolo tie']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,envelope,"['envelope', 'comic book', 'street sign', 'book jacket', 'vulture']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,trombone,"['trombone', 'French horn', 'cornet', 'chain', 'sax']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'comic book', 'prayer rug', 'envelope']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,nematode,"['nematode', 'sundial', 'maze', 'jigsaw puzzle', 'envelope']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,velvet,"['velvet', 'tile roof', 'jigsaw puzzle', 'screw', 'nematode']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'fire screen', 'black grouse', 'bald eagle']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,nematode,"['nematode', 'velvet', 'jigsaw puzzle', 'head cabbage', 'maze']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,velvet,"['velvet', 'alp', 'stone wall', 'nematode', 'tile roof']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'spider web', 'ski', 'nematode', 'hen-of-the-woods']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,langur,"['langur', 'indri', 'colobus', 'vulture', 'spider monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,knot,"['knot', 'prison', 'nematode', 'coil', 'maze']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'envelope', 'binder', 'assault rifle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nematode,"['nematode', 'shower curtain', 'velvet', 'maze', 'handkerchief']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'grey fox', 'ibex', 'brown bear', 'ski']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,earthstar,"['earthstar', 'yurt', 'head cabbage', 'volcano', 'sundial']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,nematode,"['nematode', 'bee eater', 'vulture', 'velvet', 'hair slide']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'howler monkey', 'bloodhound', 'indri', 'hen-of-the-woods']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'hook', 'knot', 'power drill', 'loupe']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,screw,"['screw', 'shower curtain', 'spider web', 'quilt', 'stole']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'vulture', 'envelope', 'spider web', 'cassette']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'comic book', 'nematode', 'maze']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'vulture', 'langur']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,menu,"['menu', 'coffee mug', 'comic book', 'stopwatch', 'safety pin']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'book jacket', 'velvet', 'envelope']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,mountain tent,"['mountain tent', 'parachute', 'plastic bag', 'umbrella', 'birdhouse']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,screw,"['screw', 'quilt', 'shower curtain', 'book jacket', 'velvet']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,howler monkey,"['howler monkey', 'indri', 'proboscis monkey', 'nematode', 'ruffed grouse']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,ruffed grouse,"['ruffed grouse', 'porcupine', 'howler monkey', 'indri', 'partridge']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,birdhouse,"['birdhouse', 'maze', 'worm fence', 'picket fence', 'bannister']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,nematode,"['nematode', 'envelope', 'langur', 'vulture', 'jigsaw puzzle']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'handkerchief', 'pillow', 'crossword puzzle']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,howler monkey,"['howler monkey', 'indri', 'langur', 'velvet', 'spider monkey']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'shower curtain', 'handkerchief', 'jigsaw puzzle', 'envelope']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'comic book', 'maze', 'crossword puzzle', 'book jacket']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'menu', 'comic book', 'book jacket']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'velvet', 'nematode', 'stole']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,alp,"['alp', 'indri', 'volcano', 'gong', 'toilet seat']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,spider web,"['spider web', 'shower curtain', 'strainer', 'honeycomb', 'stole']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'plastic bag', 'nematode', 'envelope', 'langur']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,prison,"['prison', 'pole', 'worm fence', 'nematode', 'plastic bag']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'alp', 'vulture', 'nematode', 'stone wall']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'spider web', 'menu', 'shower curtain']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'indri', 'three-toed sloth', 'spider monkey', 'toucan']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'turnstile', 'pole', 'analog clock', 'hook']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,sea urchin,"['sea urchin', 'earthstar', 'spider web', 'ant', 'daisy']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,shower curtain,"['shower curtain', 'screw', 'lampshade', 'spider web', 'sarong']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,head cabbage,"['head cabbage', 'velvet', 'prayer rug', 'screw', 'maze']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,howler monkey,"['howler monkey', 'velvet', 'hen-of-the-woods', 'alp', 'nematode']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,oboe,"['oboe', 'menu', 'crossword puzzle', 'comic book', 'book jacket']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,thatch,"['thatch', 'screw', 'stone wall', 'nail', 'cliff']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'envelope', 'quill', 'spotlight', 'binoculars']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,three-toed sloth,"['three-toed sloth', 'howler monkey', 'velvet', 'spider monkey', 'doormat']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,indri,"['indri', 'hen-of-the-woods', 'wood rabbit', 'coral reef', 'porcupine']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'crane', 'traffic light', 'street sign', 'aircraft carrier']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'spider web', 'screw', 'head cabbage']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,spider monkey,"['spider monkey', 'langur', 'ruffed grouse', 'magpie', 'hen-of-the-woods']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'nematode', 'tick', 'maze']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'ruffed grouse', 'bee eater', 'howler monkey', 'magpie']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'magpie', 'vulture', 'ruffed grouse']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'bee eater', 'magpie', 'nematode', 'kite']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'magpie', 'bee eater', 'spider monkey']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,envelope,"['envelope', 'nematode', 'comic book', 'pole', 'vulture']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,bee eater,"['bee eater', 'vulture', 'magpie', 'nematode', 'brambling']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,porcupine,"['porcupine', 'head cabbage', 'leatherback turtle', 'echidna', 'ruffed grouse']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,bannister,"['bannister', 'envelope', 'nematode', 'studio couch', 'velvet']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'indri', 'toucan', 'spider web']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,velvet,"['velvet', 'shower curtain', 'prayer rug', 'ear', 'stone wall']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,nematode,"['nematode', 'vulture', 'langur', 'buckeye', 'alp']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,envelope,"['envelope', 'handkerchief', 'maze', 'window screen', 'prayer rug']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,howler monkey,"['howler monkey', 'velvet', 'envelope', 'honeycomb', 'handkerchief']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,nail,"['nail', 'lampshade', 'sundial', 'wall clock', 'maze']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'spider web', 'nematode', 'stone wall']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,langur,"['langur', 'vulture', 'howler monkey', 'spider monkey', 'partridge']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'plastic bag', 'chain', 'brassiere', 'chain mail']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'envelope', 'velvet', 'binder']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'doormat', 'jigsaw puzzle', 'fire screen']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'magpie', 'spider monkey', 'bee eater']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,ski,"['ski', 'chain', 'pole', 'worm fence', 'chime']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'comic book', 'mailbag', 'pillow']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,handkerchief,"['handkerchief', 'chain', 'chainlink fence', 'loupe', 'bolo tie']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,langur,"['langur', 'plastic bag', 'vulture', 'magpie', 'nematode']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,handkerchief,"['handkerchief', 'nematode', 'head cabbage', 'envelope', 'velvet']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,handkerchief,"['handkerchief', 'book jacket', 'velvet', 'envelope', 'bolo tie']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'window shade', 'handkerchief', 'prayer rug']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,envelope,"['envelope', 'nematode', 'velvet', 'howler monkey', 'spider web']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'spider web', 'maypole', 'monarch', 'daisy']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'lumbermill', 'worm fence', 'prayer rug', 'airliner']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,bow,"['bow', 'worm fence', 'chime', 'hook', 'swing']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,nematode,"['nematode', 'howler monkey', 'velvet', 'magpie', 'bee eater']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'velvet', 'indri', 'vulture', 'shower curtain']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'envelope', 'wallet', 'studio couch']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,velvet,"['velvet', 'envelope', 'handkerchief', 'nematode', 'jigsaw puzzle']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,screw,"['screw', 'sea urchin', 'head cabbage', 'spider web', 'shower curtain']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,velvet,"['velvet', 'thatch', 'stole', 'stone wall', 'fountain pen']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'nematode', 'bee eater', 'vulture', 'plastic bag']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,hair slide,"['hair slide', 'nematode', 'chain', 'vulture', 'pole']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,coil,"['coil', 'basketball', 'comic book', 'electric fan', 'book jacket']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,alp,"['alp', 'ski', 'screw', 'stone wall', 'snowmobile']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,porcupine,"['porcupine', 'buckeye', 'indri', 'howler monkey', 'three-toed sloth']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,head cabbage,"['head cabbage', 'velvet', 'brain coral', 'hen-of-the-woods', 'screw']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'rifle', 'jigsaw puzzle', 'nail', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'nematode', 'umbrella', 'comic book', 'hair slide']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'velvet', 'coil', 'brain coral', 'doormat']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'vulture', 'fire screen', 'shower curtain']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,langur,"['langur', 'bee eater', 'ruffed grouse', 'vulture', 'toucan']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'envelope', 'nematode', 'indri', 'howler monkey']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,prayer rug,"['prayer rug', 'velvet', 'head cabbage', 'envelope', 'maze']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'prayer rug', 'velvet', 'handkerchief', 'maze']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,book jacket,"['book jacket', 'comic book', 'pole', 'thimble', 'maze']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,steel arch bridge,"['steel arch bridge', 'bannister', 'chime', 'ski', 'crane']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'plastic bag', 'worm fence', 'magpie', 'bee eater']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'file', 'crossword puzzle', 'binder', 'comic book']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,velvet,"['velvet', 'shower curtain', 'hen-of-the-woods', 'brain coral', 'honeycomb']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,velvet,"['velvet', 'shower curtain', 'envelope', 'three-toed sloth', 'brambling']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'spider web', 'jigsaw puzzle', 'stole']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'spider web', 'jigsaw puzzle', 'chain', 'envelope']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,langur,"['langur', 'plastic bag', 'nematode', 'vulture', 'howler monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'bee eater', 'vulture', 'pole', 'hair slide']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,spider web,"['spider web', 'vulture', 'howler monkey', 'hen-of-the-woods', 'ruffed grouse']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'indri', 'nematode', 'spider monkey', 'three-toed sloth']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'chain mail', 'chainlink fence', 'window screen', 'screw']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,chain,"['chain', 'nematode', 'plastic bag', 'prison', 'worm fence']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,worm fence,"['worm fence', 'howler monkey', 'pole', 'brambling', 'ruffed grouse']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'comic book', 'book jacket', 'cornet']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'envelope', 'chain', 'rubber eraser', 'hair slide']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'fire screen', 'comic book', 'velvet']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,indri,"['indri', 'hen-of-the-woods', 'bagel', 'broccoli', 'Kerry blue terrier']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'book jacket', 'jigsaw puzzle', 'doormat', 'envelope']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,velvet,"['velvet', 'screw', 'brain coral', 'bubble', 'nematode']"
