,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'tow truck', 'jigsaw puzzle', 'trailer truck', 'sports car']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hognose snake,"['hognose snake', 'alligator lizard', 'diamondback', 'Gila monster', 'sidewinder']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,doormat,"['doormat', 'comic book', 'tile roof', 'wallet', 'eel']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'corn', 'tile roof', 'radiator', 'chain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,mouse,"['mouse', 'oscilloscope', 'microphone', 'CD player', 'nematode']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,corkscrew,"['corkscrew', 'stethoscope', 'knot', 'cup', 'strainer']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,volcano,"['volcano', 'alp', 'American alligator', 'hen-of-the-woods', 'chiton']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,greenhouse,"['greenhouse', 'pole', 'honeycomb', 'barn spider', 'wreck']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'teddy', 'bath towel', 'sea urchin', 'cloak']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,breastplate,"['breastplate', 'manhole cover', 'shield', 'African crocodile', 'hare']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,box turtle,"['box turtle', 'manhole cover', 'plastic bag', 'head cabbage', 'breastplate']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,badger,"['badger', 'baseball', 'armadillo', 'grey fox', 'loggerhead']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,jellyfish,"['jellyfish', 'chambered nautilus', 'honeycomb', 'soccer ball', 'sleeping bag']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,cowboy boot,"['cowboy boot', 'iron', 'motor scooter', 'moped', 'shoe shop']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,cliff dwelling,"['cliff dwelling', 'cliff', 'shoe shop', 'cannon', 'tank']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,stove,"['stove', 'television', 'printer', 'sewing machine', 'freight car']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,plastic bag,"['plastic bag', 'grey fox', 'armadillo', 'corn', 'loggerhead']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,wreck,"['wreck', 'lumbermill', 'worm fence', 'wing', 'warplane']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'Bouvier des Flandres', 'briard', 'book jacket', 'knot']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tiger,"['tiger', 'tiger cat', 'quilt', 'zebra', 'radiator']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,plastic bag,"['plastic bag', 'quilt', 'starfish', 'komondor', 'beaver']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,American alligator,"['American alligator', 'crayfish', 'scorpion', 'African crocodile', 'American lobster']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,Tibetan terrier,"['Tibetan terrier', 'Shih-Tzu', 'comic book', 'briard', 'Lhasa']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,knot,"['knot', 'nematode', 'orange', 'coil', 'lemon']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'analog clock', 'stopwatch', 'maze', 'sundial']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'prison', 'worm fence', 'chainlink fence', 'crate']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'folding chair', 'barn', 'lumbermill', 'paddlewheel']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,briard,"['briard', 'Tibetan terrier', 'soft-coated wheaten terrier', 'Bouvier des Flandres', 'miniature schnauzer']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,knot,"['knot', 'plastic bag', 'ptarmigan', 'grey fox', 'orangutan']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,cliff,"['cliff', 'park bench', 'spider web', 'castle', 'viaduct']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,picket fence,"['picket fence', 'park bench', 'thatch', 'birdhouse', 'shower curtain']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,envelope,"['envelope', 'isopod', 'lionfish', 'rubber eraser', 'nematode']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,knot,"['knot', 'chain', 'tusker', 'chain mail', 'bikini']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,toilet tissue,"['toilet tissue', 'refrigerator', 'binder', 'envelope', 'jersey']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,acorn,"['acorn', 'brassiere', 'pineapple', 'necklace', 'electric ray']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'bubble']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,rifle,"['rifle', 'assault rifle', 'comic book', 'cassette', 'revolver']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,coral reef,"['coral reef', 'starfish', 'chain', 'breastplate', 'radiator']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,prison,"['prison', 'chainlink fence', 'mushroom', 'window screen', 'quilt']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'padlock', 'sewing machine', 'cornet', 'oscilloscope']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,tile roof,"['tile roof', 'snail', 'leatherback turtle', 'chambered nautilus', 'conch']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,French horn,"['French horn', 'jigsaw puzzle', 'comic book', 'manhole cover', 'electric guitar']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,turnstile,"['turnstile', 'carousel', 'prison', 'sewing machine', 'stove']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,pineapple,"['pineapple', 'stone wall', 'wool', 'armadillo', 'starfish']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,crayfish,"['crayfish', 'boa constrictor', 'scorpion', 'hognose snake', 'centipede']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'sports car', 'car wheel', 'Model T', 'horse cart']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,volcano,"['volcano', 'American alligator', 'stone wall', 'crayfish', 'knot']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,plastic bag,"['plastic bag', 'stone wall', 'obelisk', 'birdhouse', 'megalith']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'tank', 'canoe', 'warplane', 'coil']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,Persian cat,"['Persian cat', 'Newfoundland', 'briard', 'Gordon setter', 'cocker spaniel']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'buckle', 'coffee mug', 'soup bowl', 'pitcher']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,microwave,"['microwave', 'television', 'CD player', 'tape player', 'oscilloscope']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,badger,"['badger', 'grey fox', 'plastic bag', 'armadillo', 'reel']"
