,image_path,top1_class,top5_class
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,screw,"['screw', 'nail', 'shield', 'coil', 'trilobite']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,plow,"['plow', 'tractor', 'harvester', 'thresher', 'lawn mower']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'ear', 'hay', 'honeycomb', 'doormat']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plate rack', 'paper towel', 'ant']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'hay', 'safety pin', 'chain']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,Bedlington terrier,"['Bedlington terrier', 'Sealyham terrier', 'West Highland white terrier', 'komondor', 'wire-haired fox terrier']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,hook,"['hook', 'bannister', 'gong', 'fire screen', 'paper towel']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,alp,"['alp', 'ski', 'ptarmigan', 'snowmobile', 'dogsled']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,earthstar,"['earthstar', 'paper towel', 'custard apple', 'strawberry', 'head cabbage']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'Newfoundland']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,aircraft carrier,"['aircraft carrier', 'honeycomb', 'bottlecap', 'barrow', 'jigsaw puzzle']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,goose,"['goose', 'hen', 'red-backed sandpiper', 'bustard', 'partridge']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'hook', 'maze', 'chainlink fence']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,tile roof,"['tile roof', 'solar dish', 'thatch', 'maze', 'bannister']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,pineapple,"['pineapple', 'artichoke', 'custard apple', 'coil', 'chiton']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'armadillo', 'wood rabbit', 'doormat']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,pitcher,"['pitcher', 'beaker', 'water jug', 'measuring cup', 'cup']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,knot,"['knot', 'chain', 'chain mail', 'nematode', 'chainlink fence']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'bucket', 'pitcher']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,nail,"['nail', 'baseball', 'chainlink fence', 'chain', 'safety pin']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'guinea pig', 'Angora', 'wombat']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'hoopskirt', 'cloak', 'canoe', 'paddle']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,maze,"['maze', 'comic book', 'corn', 'plastic bag', 'paintbrush']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'worm fence', 'chain', 'knot']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,knot,"['knot', 'maze', 'swab', 'nail', 'manhole cover']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,crayfish,"['crayfish', 'chainlink fence', 'maze', 'doormat', 'nail']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chain,"['chain', 'nail', 'safety pin', 'maze', 'nematode']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'lion', 'tabby']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'pomegranate', 'banana']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'nail', 'chainlink fence', 'maze', 'picket fence']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'padlock', 'plastic bag', 'shower curtain']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'stone wall', 'maze', 'badger']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,honeycomb,"['honeycomb', 'solar dish', 'chambered nautilus', 'sea urchin', 'bee']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,electric guitar,"['electric guitar', 'pick', 'French horn', 'plane', 'violin']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,soccer ball,"['soccer ball', 'nematode', 'rubber eraser', 'ladle', 'strainer']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'book jacket', 'stretcher', 'paper towel', 'toilet tissue']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,tow truck,"['tow truck', 'comic book', 'beach wagon', 'minivan', 'car wheel']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,tile roof,"['tile roof', 'thatch', 'wing', 'warplane', 'white stork']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,fig,"['fig', 'chambered nautilus', 'nematode', 'bagel', 'custard apple']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,tile roof,"['tile roof', 'trilobite', 'corn', 'doormat', 'nail']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,honeycomb,"['honeycomb', 'knot', 'chainlink fence', 'cloak', 'hoopskirt']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,drum,"['drum', 'tile roof', 'nail', 'breastplate', 'chainlink fence']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,maze,"['maze', 'doormat', 'envelope', 'book jacket', 'tray']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,coyote,"['coyote', 'grey fox', 'ski', 'barn', 'thatch']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,ptarmigan,"['ptarmigan', 'chainlink fence', 'ruffed grouse', 'shovel', 'ski']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,milk can,"['milk can', 'beer bottle', 'clog', 'knee pad', 'refrigerator']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,warplane,"['warplane', 'aircraft carrier', 'wing', 'airliner', 'airship']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,electric guitar,"['electric guitar', 'screw', 'nail', 'oboe', 'chain']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,komondor,"['komondor', 'ram', 'llama', 'Great Pyrenees', 'kuvasz']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pineapple,"['pineapple', 'shower curtain', 'daisy', 'banana', 'lampshade']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,comic book,"['comic book', 'French bulldog', 'hog', 'African hunting dog', 'American Staffordshire terrier']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'banana', 'handkerchief', 'bee', 'earthstar']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,hook,"['hook', 'spider web', 'barn spider', 'spotlight', 'chain']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,tile roof,"['tile roof', 'oil filter', 'lumbermill', 'beer bottle', 'wine bottle']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,comic book,"['comic book', 'breastplate', 'stretcher', 'megalith', ""potter's wheel""]"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,thimble,"['thimble', 'cup', 'water bottle', 'strainer', 'milk can']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,paper towel,"['paper towel', 'hen-of-the-woods', 'badger', 'ruffed grouse', 'great grey owl']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital watch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'fig', 'mushroom', 'orange', 'jackfruit']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'knot']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hoopskirt', 'mushroom', 'maze', 'tiger']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,plow,"['plow', 'stone wall', 'maze', 'chainlink fence', 'lumbermill']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chainlink fence', 'thatch', 'honeycomb', 'hoopskirt']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,comic book,"['comic book', 'book jacket', 'library', 'bookshop', 'guillotine']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,comic book,"['comic book', 'rubber eraser', 'paper towel', 'envelope', 'jigsaw puzzle']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,quilt,"['quilt', 'pillow', 'comic book', 'toilet seat', 'shower curtain']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'birdhouse', 'nail', 'porcupine']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,pick,"['pick', 'doormat', 'comic book', 'breastplate', 'buckle']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,typewriter keyboard,"['typewriter keyboard', 'waffle iron', 'maze', 'manhole cover', 'loudspeaker']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'mailbag', 'purse', 'jigsaw puzzle']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,gibbon,"['gibbon', 'macaque', 'fur coat', 'white wolf', 'Arctic fox']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,komondor,"['komondor', 'kuvasz', 'clumber', 'West Highland white terrier', 'Bedlington terrier']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'paper towel', 'dishrag', 'iron']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,paper towel,"['paper towel', 'toilet tissue', 'stone wall', 'maze', 'envelope']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'barrow', 'rocking chair', 'cowboy hat', 'cinema']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'knot', 'conch', 'Arctic fox', 'cauliflower']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'chainlink fence', 'padlock', 'colobus']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,ptarmigan,"['ptarmigan', 'custard apple', 'chainlink fence', 'shovel', 'barrow']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'digital watch', 'barometer', 'projector']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'shower curtain', 'handkerchief', 'paper towel', 'earthstar']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,screw,"['screw', 'nail', 'oboe', 'bassoon', 'chainlink fence']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'box turtle', 'maze', 'isopod', 'ruffed grouse']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,ski,"['ski', 'shovel', 'plow', 'rock crab', 'chainlink fence']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,packet,"['packet', 'carton', 'menu', 'envelope', 'crossword puzzle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nail,"['nail', 'cockroach', 'crayfish', 'baseball', 'chainlink fence']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'snail', 'quill', 'corn', 'banana']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,giant panda,"['giant panda', 'ice bear', 'brown bear', 'Samoyed', 'sloth bear']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,swab,"['swab', 'Arabian camel', 'llama', 'komondor', 'ram']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,refrigerator,"['refrigerator', 'microwave', 'mailbox', 'file', 'safe']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,Dungeness crab,"['Dungeness crab', 'chainlink fence', 'sea anemone', 'coral reef', 'maze']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,maze,"['maze', 'ski', 'alp', 'plow', 'pillow']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,sax,"['sax', 'wine bottle', 'nail', 'beer bottle', 'pop bottle']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,coho,"['coho', 'barracouta', 'plow', 'reel', 'chainlink fence']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,armadillo,"['armadillo', 'isopod', 'conch', 'triceratops', 'comic book']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,conch,"['conch', 'quill', 'paper towel', 'comic book', 'corn']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,comic book,"['comic book', 'hog', 'hen-of-the-woods', 'clumber', 'bloodhound']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'plow', 'stretcher', 'bloodhound', ""potter's wheel""]"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Granny Smith,"['Granny Smith', 'paper towel', 'fig', 'ladle', 'gong']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'quail', 'red-backed sandpiper', 'dowitcher']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,Arctic fox,"['Arctic fox', 'ram', 'timber wolf', 'white wolf', 'Irish wolfhound']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,barracouta,"['barracouta', 'quill', 'coho', 'maze', 'gar']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,ant,"['ant', 'nail', 'corn', 'hay', 'chainlink fence']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,shield,"['shield', 'breastplate', 'military uniform', 'chain mail', 'cuirass']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,nail,"['nail', 'tile roof', 'accordion', 'screw', 'chainlink fence']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'chiton', 'terrapin', 'hen-of-the-woods', 'brain coral']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'coral fungus']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,corn,"['corn', 'ear', 'trilobite', 'nematode', 'knot']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,breastplate,"['breastplate', 'plow', 'comic book', 'thatch', 'cloak']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'earthstar', 'stone wall', 'chain mail', 'armadillo']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,paper towel,"['paper towel', 'head cabbage', 'plastic bag', 'nematode', 'strawberry']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,electric guitar,"['electric guitar', 'shower curtain', 'acoustic guitar', 'pick', 'handkerchief']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,paper towel,"['paper towel', 'hay', 'corn', 'maze', 'tile roof']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,panpipe,"['panpipe', 'chime', 'marimba', 'organ', 'picket fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jeep,"['jeep', 'cassette', 'Polaroid camera', 'half track', 'manhole cover']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'electric guitar', 'banjo', 'acoustic guitar', 'spider web']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,West Highland white terrier,"['West Highland white terrier', 'clumber', 'kuvasz', 'Old English sheepdog', 'Samoyed']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'breastplate', 'hoopskirt', 'handkerchief', 'box turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,banana,"['banana', 'daisy', 'grocery store', 'tray', 'orange']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'snow leopard']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'breastplate', 'guillotine']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'bee', 'vase', 'toilet seat', 'shower curtain']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,tile roof,"['tile roof', 'nail', 'sax', 'French horn', 'Loafer']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,shield,"['shield', 'cuirass', 'breastplate', 'solar dish', 'drum']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,tile roof,"['tile roof', 'thatch', 'solar dish', 'plow', 'doormat']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,pineapple,"['pineapple', 'paper towel', 'honeycomb', 'plow', 'plastic bag']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'paper towel', 'maze', 'honeycomb']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'maze', 'comic book', 'shower curtain']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,conch,"['conch', 'hoopskirt', 'broom', 'sea urchin', 'thatch']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,ptarmigan,"['ptarmigan', 'ruffed grouse', 'partridge', 'tile roof', 'thatch']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'plate rack', 'conch', 'plow', 'ear']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,gong,"['gong', 'nail', 'golf ball', 'paper towel', 'chambered nautilus']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,steel drum,"['steel drum', 'drum', 'solar dish', 'barrel', 'spotlight']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,corn,"['corn', 'ear', 'hay', 'cauliflower', 'acorn']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,toilet tissue,"['toilet tissue', 'breastplate', 'maze', 'ski', 'comic book']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,nail,"['nail', 'screw', 'trilobite', 'tractor', 'isopod']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'book jacket', 'padlock']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'crash helmet', 'paper towel', 'shield', 'maraca']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,hay,"['hay', 'coil', 'snail', 'chambered nautilus', 'barrel']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,comic book,"['comic book', 'Great Pyrenees', 'Samoyed', 'collie', 'Arctic fox']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,earthstar,"['earthstar', 'hip', 'soap dispenser', 'paper towel', 'pitcher']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,isopod,"['isopod', 'box turtle', 'chiton', 'nematode', 'hen-of-the-woods']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,ant,"['ant', 'bee', 'dung beetle', 'nail', 'chainlink fence']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,trilobite,"['trilobite', 'isopod', 'scorpion', 'chain mail', 'doormat']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,can opener,"['can opener', 'clog', 'toilet seat', 'iron', 'comic book']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,plow,"['plow', 'marimba', 'turnstile', 'plate rack', 'coil']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,plastic bag,"['plastic bag', 'paper towel', 'comic book', 'breastplate', 'broom']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,mailbag,"['mailbag', 'toilet tissue', 'toaster', 'mailbox', 'paper towel']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'nail', 'chain', 'ant']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,nail,"['nail', 'plow', 'thresher', 'chainlink fence', 'wreck']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,ant,"['ant', 'nail', 'honeycomb', 'safety pin', 'bee']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,pineapple,"['pineapple', 'doormat', 'macaque', 'chain mail', 'abaya']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,comic book,"['comic book', ""potter's wheel"", 'stretcher', 'book jacket', 'bikini']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,paper towel,"['paper towel', 'bobsled', 'crash helmet', 'mousetrap', 'toaster']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,kuvasz,"['kuvasz', 'ram', 'komondor', 'Great Pyrenees', 'llama']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'dome', 'maze', 'chain']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,doormat,"['doormat', 'spider web', 'thimble', 'chainlink fence', 'strainer']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,schooner,"['schooner', 'tile roof', 'breastplate', 'catamaran', 'cloak']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'drum', 'steel drum', 'plow', 'barrow']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,maze,"['maze', 'rifle', 'cornet', 'cassette', 'revolver']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,chambered nautilus,"['chambered nautilus', 'conch', 'snail', 'jellyfish', 'isopod']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'comic book']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hen-of-the-woods', 'Irish water spaniel', 'curly-coated retriever', 'ski']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'sports car', 'half track', 'cab', 'beach wagon']"
