,image_path,top1_class,top5_class
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,kite,"['kite', 'bald eagle', 'vulture', 'giant schnauzer', 'flat-coated retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,African grey,"['African grey', 'triceratops', 'hatchet', 'grand piano', 'pencil sharpener']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,dumbbell,"['dumbbell', 'Band Aid', 'sunscreen', 'standard schnauzer', 'paper towel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,muzzle,"['muzzle', 'velvet', 'padlock', 'Arabian camel', 'digital clock']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,buckle,"['buckle', 'bearskin', 'nail', 'hammer', 'knee pad']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,plastic bag,"['plastic bag', 'quill', 'radio telescope', 'parachute', 'bald eagle']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,radio telescope,"['radio telescope', 'water tower', 'wall clock', 'chimpanzee', 'kit fox']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,airship,"['airship', 'umbrella', 'parachute', 'lotion', 'kite']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,bell cote,"['bell cote', 'plunger', 'analog clock', 'beacon', 'pedestal']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,shovel,"['shovel', 'screw', 'traffic light', 'pedestal', 'banjo']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'umbrella', 'mortarboard', 'cash machine', 'hognose snake']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,rhinoceros beetle,"['rhinoceros beetle', 'warplane', 'kite', 'Weimaraner', 'projectile']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,mortarboard,"['mortarboard', 'pole', 'brassiere', 'grand piano', 'academic gown']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,hammer,"['hammer', 'hook', 'bearskin', 'cowboy hat', 'guillotine']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,stretcher,"['stretcher', 'screwdriver', 'whistle', 'vulture', 'nail']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,dome,"['dome', 'lampshade', 'brassiere', 'necklace', 'abaya']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,kite,"['kite', 'bald eagle', 'radio telescope', 'cicada', 'Cardigan']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,rocking chair,"['rocking chair', 'screw', 'mailbag', 'microphone', 'hay']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,spotlight,"['spotlight', 'shovel', 'mortarboard', 'spatula', 'hen-of-the-woods']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,binoculars,"['binoculars', 'wool', 'sombrero', 'umbrella', 'knot']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,caldron,"['caldron', 'fountain', 'spotlight', 'triceratops', 'quill']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,balloon,"['balloon', 'airship', 'radio telescope', 'bald eagle', 'matchstick']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rhinoceros beetle,"['rhinoceros beetle', 'tick', 'scorpion', 'assault rifle', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,umbrella,"['umbrella', 'chime', 'parachute', 'balloon', 'hair slide']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,drum,"['drum', 'chime', 'face powder', 'bathing cap', 'starfish']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,kite,"['kite', 'hair slide', 'kelpie', 'jigsaw puzzle', 'cougar']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,velvet,"['velvet', 'binder', 'hatchet', 'gong', 'pick']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,whistle,"['whistle', 'vulture', 'upright', 'nematode', 'golden retriever']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,vault,"['vault', 'tray', 'binoculars', 'cannon', 'bearskin']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,sarong,"['sarong', 'radio', 'velvet', 'sea lion', 'cowboy hat']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,gasmask,"['gasmask', 'stretcher', 'umbrella', 'bearskin', 'dome']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'cockroach', 'corkscrew', 'pill bottle', 'switch']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,umbrella,"['umbrella', 'parachute', 'balloon', 'volcano', 'airship']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,shovel,"['shovel', 'crutch', 'rifle', 'hook', 'sweatshirt']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'hook', 'kite', 'triumphal arch', 'rhinoceros beetle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,dome,"['dome', 'Arabian camel', 'beacon', 'chime', 'passenger car']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,velvet,"['velvet', 'binder', 'bulletproof vest', 'swimming trunks', 'water buffalo']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,gong,"['gong', 'planetarium', 'radio telescope', 'electric fan', 'bearskin']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,promontory,"['promontory', 'radio telescope', 'muzzle', 'cliff', 'velvet']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,solar dish,"['solar dish', 'radio telescope', 'planetarium', 'balloon', 'pajama']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,wool,"['wool', 'ski mask', 'sombrero', 'lampshade', 'knee pad']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,vulture,"['vulture', 'black grouse', 'bald eagle', 'crane bird', 'puck']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'vulture', 'seat belt', 'cradle', 'ibex']"
