,image_path,top1_class,top5_class
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,jersey,"['jersey', 'pedestal', 'envelope', 'mailbag', 'sweatshirt']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'capuchin', 'affenpinscher', 'miniature poodle']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hook,"['hook', 'knot', 'chain saw', 'nail', 'bow']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,Arabian camel,"['Arabian camel', 'cradle', 'folding chair', 'quill', 'brassiere']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,Arabian camel,"['Arabian camel', 'bald eagle', 'American coot', 'quill', 'ibex']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,ibex,"['ibex', 'bald eagle', 'Arabian camel', 'electric ray', 'quill']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bald eagle,"['bald eagle', 'groenendael', 'mailbag', 'sweatshirt', 'quill']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'giant schnauzer', 'ibex', 'miniature poodle', 'bald eagle']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,sweatshirt,"['sweatshirt', 'ibex', 'gasmask', 'quill', 'bubble']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bald eagle', 'quill', 'groenendael']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'Arabian camel', 'nematode', 'quill', 'bald eagle']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,bald eagle,"['bald eagle', 'miniature poodle', 'nematode', 'quill', 'Arabian camel']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'hook', 'ibex', 'jersey']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'nematode', 'Arabian camel', 'bubble', 'chain saw']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'feather boa', 'pedestal', 'sweatshirt', 'jersey']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,jersey,"['jersey', 'sweatshirt', 'miniature poodle', 'poncho', 'caldron']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,quill,"['quill', 'bald eagle', 'nematode', 'oystercatcher', 'American coot']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,Arabian camel,"['Arabian camel', 'electric ray', 'ibex', 'hook', 'black-and-tan coonhound']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,quill,"['quill', 'nematode', 'neck brace', 'electric ray', 'bald eagle']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,giant schnauzer,"['giant schnauzer', 'miniature poodle', 'ibex', 'Irish water spaniel', 'Scottish deerhound']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'hook', ""jack-o'-lantern"", 'corkscrew']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,American coot,"['American coot', 'bald eagle', 'bubble', 'Arabian camel', 'hook']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,Arabian camel,"['Arabian camel', 'bald eagle', 'electric ray', 'hook', 'ibex']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,bald eagle,"['bald eagle', 'quill', 'ibex', 'nematode', 'Arabian camel']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'bubble', 'quill', 'chain saw', 'revolver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,ibex,"['ibex', 'miniature poodle', 'giant schnauzer', 'groenendael', 'Irish water spaniel']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,bald eagle,"['bald eagle', 'nematode', 'Arabian camel', 'quill', 'ibex']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,cradle,"['cradle', 'folding chair', 'cassette', 'brassiere', 'microphone']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,Arabian camel,"['Arabian camel', 'hook', 'ibex', 'assault rifle', 'bald eagle']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,quill,"['quill', 'groenendael', 'Scotch terrier', 'sweatshirt', 'mailbag']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'miniature poodle', 'Irish water spaniel', 'groenendael', 'affenpinscher']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,ibex,"['ibex', 'Labrador retriever', 'Arabian camel', 'capuchin', 'groenendael']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'bald eagle', 'ibex', 'electric ray', 'hook']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,jersey,"['jersey', 'bald eagle', 'groenendael', 'feather boa', 'sweatshirt']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,envelope,"['envelope', 'binder', 'mousetrap', 'studio couch', 'tray']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,bald eagle,"['bald eagle', 'jersey', 'miniature poodle', 'nematode', 'gasmask']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'bald eagle', 'ibex', 'giant schnauzer', 'broom']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'nematode', 'caldron', 'mailbag', 'hook']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,toilet seat,"['toilet seat', 'frying pan', 'jersey', 'electric ray', 'sweatshirt']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'poncho', 'nematode', 'quill']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'groenendael', 'miniature poodle', 'giant schnauzer']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,jersey,"['jersey', 'sweatshirt', 'envelope', 'punching bag', 'pedestal']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,groenendael,"['groenendael', 'Arabian camel', 'ibex', 'quill', 'Scottish deerhound']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,electric ray,"['electric ray', 'sweatshirt', 'toilet seat', 'caldron', 'jersey']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,quill,"['quill', 'pedestal', 'bald eagle', 'Arabian camel', 'sweatshirt']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,broom,"['broom', 'mousetrap', 'studio couch', 'envelope', 'carton']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,gasmask,"['gasmask', 'nematode', 'quill', 'sea urchin', 'sweatshirt']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,ibex,"['ibex', 'broom', 'bald eagle', 'quill', 'Arabian camel']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,ibex,"['ibex', 'Arabian camel', 'bald eagle', 'quill', 'jersey']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,Arabian camel,"['Arabian camel', 'bald eagle', 'quill', 'American coot', 'hornbill']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,electric ray,"['electric ray', 'sweatshirt', 'caldron', 'poncho', 'Arabian camel']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,ground beetle,"['ground beetle', 'barn spider', 'ant', 'long-horned beetle', 'hip']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'cannon', 'hook']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,quill,"['quill', 'jersey', 'hook', 'sweatshirt', 'nematode']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,miniature poodle,"['miniature poodle', 'sweatshirt', 'poncho', 'bald eagle', 'jersey']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,groenendael,"['groenendael', 'miniature poodle', 'ibex', 'Irish water spaniel', 'bald eagle']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,sweatshirt,"['sweatshirt', 'electric ray', 'caldron', 'jersey', 'quill']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,groenendael,"['groenendael', 'jersey', 'giant schnauzer', 'Irish water spaniel', 'sweatshirt']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,ibex,"['ibex', 'quill', 'bald eagle', 'nematode', 'poncho']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'knot', 'stopwatch', 'stethoscope']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,sweatshirt,"['sweatshirt', 'caldron', 'electric ray', 'jersey', 'quill']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'nematode', 'knee pad', 'brassiere', 'bubble']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ibex,"['ibex', 'bald eagle', 'hornbill', 'hip', 'corkscrew']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'quill', 'nematode', 'bald eagle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,ibex,"['ibex', 'bald eagle', 'mink', 'ram', 'quill']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,bald eagle,"['bald eagle', 'ibex', 'Arabian camel', 'quill', 'electric ray']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ibex,"['ibex', 'bald eagle', 'quill', 'Arabian camel', 'nematode']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,sweatshirt,"['sweatshirt', 'jersey', 'groenendael', 'electric ray', 'Arabian camel']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'Arabian camel', 'hook', 'assault rifle', 'ibex']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'corkscrew', 'hook', 'revolver', 'rifle']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,nematode,"['nematode', 'quill', 'Arabian camel', 'mink', 'hook']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,hook,"['hook', 'bald eagle', 'knot', 'buckeye', 'feather boa']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,electric ray,"['electric ray', 'toilet seat', 'frying pan', 'puck', 'spotlight']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,caldron,"['caldron', 'neck brace', 'toilet seat', 'electric ray', 'frying pan']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'ibex', 'sweatshirt', 'bald eagle', 'broom']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'broom', 'American coot', 'nail']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'plunger', 'pedestal', 'nail', 'corkscrew']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,sweatshirt,"['sweatshirt', 'gasmask', 'knee pad', 'toilet seat', 'nematode']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Arabian camel,"['Arabian camel', 'sweatshirt', 'miniature poodle', 'jersey', 'poncho']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'hook', 'sweatshirt', 'Arabian camel', 'jersey']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,Arabian camel,"['Arabian camel', 'hook', 'nematode', 'electric ray', 'hatchet']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,nematode,"['nematode', 'hook', 'coffee mug', 'mailbag', 'neck brace']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,bubble,"['bubble', 'quill', 'hook', 'Arabian camel', 'cradle']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,ibex,"['ibex', 'sweatshirt', 'Arabian camel', 'groenendael', 'scuba diver']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,caldron,"['caldron', 'gasmask', 'chocolate sauce', 'jersey', 'nematode']"
