,image_path,top1_class,top5_class
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,whiptail,"['whiptail', 'alligator lizard', 'wolf spider', 'ruffed grouse', 'tarantula']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,gorilla,"['gorilla', 'indri', 'guenon', 'baboon', 'patas']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,analog clock,"['analog clock', 'digital clock', 'scale', 'screen', 'digital watch']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'solar dish', 'banjo']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,sidewinder,"['sidewinder', 'horned viper', 'boa constrictor', 'ibex', 'rock python']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'beer glass', 'football helmet', 'pitcher', 'whiskey jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'aircraft carrier', 'airliner', 'projectile', 'shoe shop']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'Model T', 'convertible', 'thresher', 'beach wagon']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', ""carpenter's kit"", 'screwdriver', 'disk brake', 'holster']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'velvet', 'dishrag', 'stole']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'scorpion', 'velvet', 'coho']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,stingray,"['stingray', 'electric ray', 'dugong', 'sea snake', 'tiger shark']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,tile roof,"['tile roof', ""carpenter's kit"", 'screwdriver', 'holster', 'padlock']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', 'nipple', 'sunscreen', 'hand blower', 'hair spray']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'backpack', 'holster', 'trench coat']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'artichoke', 'hen-of-the-woods']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,sea lion,"['sea lion', 'ice bear', 'water buffalo', 'gorilla', 'Indian elephant']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,dam,"['dam', 'king penguin', 'sea lion', 'killer whale', 'caldron']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,cello,"['cello', 'cuirass', 'breastplate', 'violin', 'brassiere']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,leatherback turtle,"['leatherback turtle', 'plastic bag', 'ice bear', 'otter', 'sea lion']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,breastplate,"['breastplate', 'bolo tie', 'head cabbage', 'knee pad', 'electric ray']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,quilt,"['quilt', 'sleeping bag', 'comic book', 'zebra', 'tiger']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'tiger cat', 'grey fox', 'velvet']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,plastic bag,"['plastic bag', 'alp', 'great white shark', 'sleeping bag', 'jean']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,indri,"['indri', 'mink', 'weasel', 'otter', 'coral reef']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'jean', 'sundial', 'cardigan', 'velvet']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,fire screen,"['fire screen', 'upright', 'throne', 'sewing machine', 'china cabinet']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,bubble,"['bubble', 'electric ray', 'stingray', 'indigo bunting', 'shower curtain']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'bulletproof vest', 'acoustic guitar', 'Windsor tie', 'window screen']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'green lizard', 'peacock']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', ""carpenter's kit"", 'projectile']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,warplane,"['warplane', 'airliner', 'missile', 'projectile', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,freight car,"['freight car', 'shopping cart', ""carpenter's kit"", 'thresher', 'cinema']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,jean,"['jean', 'tiger', 'tiger cat', 'velvet', 'comic book']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'artichoke', 'head cabbage', 'pop bottle']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,coral reef,"['coral reef', 'water bottle', 'lionfish', 'comic book', 'leatherback turtle']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,grille,"['grille', 'velvet', 'microphone', 'electric fan', 'typewriter keyboard']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,leatherback turtle,"['leatherback turtle', 'jay', 'plastic bag', 'European gallinule', 'sturgeon']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,military uniform,"['military uniform', 'solar dish', 'American lobster', 'missile', 'projectile']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'brassiere', 'custard apple', 'golf ball', 'fig']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,sidewinder,"['sidewinder', 'horned viper', 'African crocodile', 'trilobite', 'diamondback']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'tabby', 'lynx']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'breastplate', 'stingray', 'shield', 'dugong']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,dam,"['dam', 'alp', 'shovel', 'quilt', 'killer whale']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'breastplate', 'mud turtle', 'chiton']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,coil,"['coil', 'pinwheel', 'snail', 'plow', 'tractor']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'horned viper', 'night snake', 'diamondback', 'rock python']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'electric ray', 'coral reef', 'hammerhead', 'sea cucumber']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'washer', 'photocopier', 'cash machine', 'refrigerator']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'velvet', 'head cabbage']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,grey whale,"['grey whale', 'electric ray', 'leatherback turtle', 'Kerry blue terrier', 'killer whale']"
