,image_path,top1_class,top5_class
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,American alligator,"['American alligator', 'leatherback turtle', 'knot', 'mink', 'otter']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'rotisserie', 'bulletproof vest']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'broccoli', 'cauliflower', 'isopod']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'parachute', 'triceratops', 'Labrador retriever', 'black grouse']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,banded gecko,"['banded gecko', 'tabby', 'kite', 'frilled lizard', 'triceratops']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'banded gecko', 'kite', 'tailed frog']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'rifle', 'stretcher', 'chain saw']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'isopod', 'banded gecko', 'tick', 'ant']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'buckeye', 'vase', 'conch']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'hair slide', 'shower cap', 'diaper']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'cuirass', 'mask', 'wool', 'breastplate']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'tiger shark', 'ptarmigan', 'kite']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'barber chair', 'cradle', 'dining table', 'rocking chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'paper towel', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'power drill', 'assault rifle', 'holster', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'orange', 'spaghetti squash', 'whistle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'paper towel', 'coffee mug', 'buckle', 'corkscrew']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,parachute,"['parachute', 'triceratops', 'gyromitra', 'hen-of-the-woods', 'bow']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cauliflower', 'strawberry', 'hen-of-the-woods']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,bloodhound,"['bloodhound', 'Greater Swiss Mountain dog', 'parachute', 'boxer', 'miniature pinscher']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'standard schnauzer', 'bulletproof vest', 'German shepherd']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'chain saw', 'assault rifle', 'power drill', 'rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'gyromitra', 'cauliflower', 'banded gecko']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'gyromitra', 'bloodhound', 'Airedale', 'Arabian camel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'plow', 'Bedlington terrier', 'Indian elephant', ""potter's wheel""]"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,parachute,"['parachute', 'kite', 'bow', 'quill', 'sleeping bag']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'racer', 'power drill', 'snowmobile', 'revolver']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'buckeye', 'strawberry', 'hip']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'screwdriver', 'leafhopper', 'chain saw']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'gyromitra', 'diaper', 'piggy bank', 'bagel']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'parachute', 'ant', 'kite', 'muzzle']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,dial telephone,"['dial telephone', 'nematode', 'water snake', 'bolo tie', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'conch', 'bluetick', 'parachute', 'hog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'snowmobile', 'bobsled', 'stretcher', 'iron']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'muzzle', 'quill', 'triceratops', 'bow']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'cocker spaniel', 'Saint Bernard', 'basset', 'Sussex spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,syringe,"['syringe', 'bow', 'chain saw', 'nail', 'ski']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'hippopotamus', 'conch', 'electric ray']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'barn spider', 'honeycomb', 'shower cap']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wire-haired fox terrier', 'conch', 'Saint Bernard', 'gyromitra']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'oxygen mask', 'football helmet', 'breastplate', 'jersey']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'power drill', 'holster', 'muzzle', 'revolver']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'African chameleon', 'night snake', 'chiton']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'mask', 'vase', 'buckeye']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'pajama', 'pretzel']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,quill,"['quill', 'parachute', 'conch', 'bow', 'hair slide']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'turnstile', 'recreational vehicle', 'forklift', 'desk']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'aircraft carrier', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'kite', 'ski', 'banded gecko', 'bow']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,whistle,"['whistle', 'parachute', 'diaper', 'shower cap', 'hair slide']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,syringe,"['syringe', 'matchstick', 'bow', 'chain saw', 'screwdriver']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'kite', 'platypus', 'bow', 'electric ray']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kite', 'triceratops', 'ibex', 'parachute']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'barn spider', 'king crab', 'long-horned beetle', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'bulletproof vest', 'cardoon']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'brassiere', 'swing', 'microphone']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,strawberry,"['strawberry', 'ear', 'corn', 'French loaf', 'pretzel']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,quill,"['quill', 'banded gecko', 'kite', 'parachute', 'mushroom']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', ""carpenter's kit"", 'corkscrew', 'violin']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'shovel', 'screwdriver', 'warplane', 'can opener']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'hen-of-the-woods', 'gyromitra', 'triceratops', 'cauliflower']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,parachute,"['parachute', 'ski', 'jay', 'hair slide', 'snowmobile']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'pole', 'hammer', 'hatchet', 'scabbard']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'candle', 'electric ray', 'piggy bank', 'cauliflower']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,eggnog,"['eggnog', 'candle', 'cauliflower', 'conch', 'teddy']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'king crab', 'rock crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'airship', 'airliner', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'promontory', 'alp', 'swab', 'stone wall']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,banded gecko,"['banded gecko', 'English foxhound', 'kite', 'parachute', 'whippet']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,parachute,"['parachute', 'hair slide', 'ski', 'bee', 'snowmobile']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,volcano,"['volcano', 'geyser', 'projectile', 'missile', 'steam locomotive']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,hammerhead,"['hammerhead', 'piggy bank', 'electric ray', 'iron', 'breastplate']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'stretcher', 'switch', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'English foxhound', 'Bedlington terrier', 'Indian elephant', 'ice bear']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'parachute', 'stretcher', 'violin', 'bow']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'hotdog', 'conch', 'ear', 'quill']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'spaghetti squash', 'potpie', 'pretzel']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'bulletproof vest', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,snowmobile,"['snowmobile', 'parachute', 'knee pad', 'bobsled', 'crash helmet']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'rotisserie', 'pretzel', 'conch']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'hog', 'golden retriever', 'conch']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'Irish setter', 'triceratops', 'electric ray']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'potpie', 'banded gecko', 'head cabbage', 'isopod']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'conch', 'honeycomb']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Airedale,"['Airedale', 'Norwich terrier', 'Lakeland terrier', 'otterhound', 'hen-of-the-woods']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'hippopotamus', 'Indian elephant', 'bison', 'triceratops']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'eft', 'clog', 'hook', 'electric ray']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'stinkhorn', 'pretzel', 'spaghetti squash', 'shower cap']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'electric ray', 'fiddler crab', 'banded gecko']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'neck brace', 'breastplate', 'barber chair']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,promontory,"['promontory', 'valley', 'ibex', 'water ouzel', 'sea lion']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'oxygen mask', 'black grouse', 'parachute']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'honeycomb', 'horned viper', 'African chameleon']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'redbone', 'bloodhound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'broccoli', 'cauliflower', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,conch,"['conch', 'horned viper', 'banded gecko', 'hair slide', 'isopod']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'parachute', 'bobsled', 'warplane', 'stretcher']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'can opener', 'oxygen mask', 'screw', 'whistle']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'iron', 'mask', 'oxygen mask', 'pencil sharpener']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'plunger', 'pedestal', 'bow', 'quill']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,oxygen mask,"['oxygen mask', 'bulletproof vest', 'muzzle', 'chain saw', 'knee pad']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'hair slide', 'knot', 'scabbard', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'bulletproof vest', 'honeycomb', 'mask']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,gyromitra,"['gyromitra', 'electric ray', 'strawberry', 'conch', 'mushroom']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'wig', 'pick', 'mask', 'chambered nautilus']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'broccoli', 'fig', 'cucumber']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'bloodhound', 'conch', 'basset', 'Welsh springer spaniel']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'hen-of-the-woods', 'vase', 'tiger', 'hamper']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'wall clock', 'shield', 'crash helmet']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'snowmobile', 'ski', 'rhinoceros beetle', 'bow']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'rock crab', 'artichoke', 'fiddler crab', 'scorpion']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,bulletproof vest,"['bulletproof vest', 'feather boa', 'hen-of-the-woods', 'plastic bag', 'triceratops']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'whistle', 'corkscrew']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,briard,"['briard', 'ice bear', 'wire-haired fox terrier', 'Sealyham terrier', 'hog']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'barn spider', 'tick', 'ear', 'parachute']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,strawberry,"['strawberry', 'acorn', 'conch', 'chocolate sauce', 'pretzel']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'warplane', 'bow', 'stretcher', 'crane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'conch', 'Samoyed', 'hog', 'electric ray']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,African hunting dog,"['African hunting dog', 'tiger', 'bulletproof vest', 'comic book', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'honeycomb', 'triceratops', 'Arabian camel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'platypus', 'conch', 'parachute', 'Italian greyhound']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'velvet', 'banded gecko', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'muzzle', 'holster', 'sandal', 'sunglass']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'barn spider', 'tick', 'fiddler crab', 'scorpion']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'whistle', 'lacewing']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'conch', 'shower cap', 'honeycomb']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,lab coat,"['lab coat', 'diaper', 'fur coat', 'parallel bars', 'plunger']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'can opener', 'hand blower', 'knee pad', 'neck brace']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'hair slide', 'king snake', 'parachute', 'scorpion']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'cowboy boot', 'swimming trunks', 'whistle']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,shower cap,"['shower cap', 'head cabbage', 'handkerchief', 'hen-of-the-woods', 'conch']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,African hunting dog,"['African hunting dog', 'bloodhound', 'Arabian camel', 'Great Dane', 'Chesapeake Bay retriever']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,conch,"['conch', 'Lakeland terrier', 'soft-coated wheaten terrier', 'Airedale', 'Norwich terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pretzel', 'stinkhorn', 'electric ray', 'agaric']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'conch', 'plane']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'wire-haired fox terrier', 'golden retriever', 'Norfolk terrier', 'clumber']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'parachute', 'snowmobile', 'common newt']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'honeycomb', 'gyromitra', 'stinkhorn']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'gyromitra', 'chiton']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,spotlight,"['spotlight', 'hair slide', 'parachute', 'vase', 'mask']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,kite,"['kite', 'black grouse', 'hen', 'water ouzel', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'shower cap', 'hog', 'diaper', 'custard apple']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'paper towel', 'trifle', 'strawberry', 'candle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'ground beetle', 'wolf spider']"
