,image_path,top1_class,top5_class
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,oxygen mask,"['oxygen mask', 'hand blower', 'plunger', 'nipple', 'power drill']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffee mug,"['coffee mug', 'water jug', 'pitcher', 'cup', 'whiskey jug']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'amphibian', 'vacuum']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Irish wolfhound']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'nematode', 'cucumber', 'isopod']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'sea anemone', 'rock beauty', 'coral reef', 'maraca']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,snail,"['snail', 'acorn', 'conch', 'chiton', 'hermit crab']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'platypus', 'electric ray', 'Weimaraner']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'Staffordshire bullterrier', 'wombat']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,ground beetle,"['ground beetle', 'ant', 'fly', 'long-horned beetle', 'bee']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'wolf spider']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'meerkat', 'wombat']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'hog', 'sloth bear', 'chow']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Italian greyhound', 'Staffordshire bullterrier', 'Great Dane', 'Weimaraner']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'isopod', 'Dungeness crab']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,frilled lizard,"['frilled lizard', 'tailed frog', 'Gila monster', 'common iguana', 'African chameleon']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'dugong', 'Siamese cat', 'electric ray', 'Labrador retriever']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'water buffalo', 'warthog']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'macaque', 'wombat', 'Chihuahua', 'fox squirrel']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'chiton', 'French loaf', 'spaghetti squash', 'cucumber']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'acorn']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'custard apple']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'projectile']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'banana', 'fig', 'spaghetti squash']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'ruffed grouse']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'scabbard', 'plane', 'hatchet', 'corkscrew']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'electric ray', 'eel', 'Indian cobra', 'chiton']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'artichoke', 'acorn']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'plunger', 'hip', 'ice lolly', 'buckeye']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,hand blower,"['hand blower', 'bow', 'hair slide', 'revolver', 'chain saw']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'guenon', 'capuchin', 'spider monkey']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,jeep,"['jeep', 'hand-held computer', 'stopwatch', 'oxygen mask', 'hard disc']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'guenon', 'langur', 'macaque', 'patas']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'vase', 'acorn', 'strawberry', 'banana']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,American alligator,"['American alligator', 'African crocodile', 'Gila monster', 'common iguana', 'horned viper']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'snail', 'conch', 'maraca', 'chambered nautilus']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Mexican hairless', 'Weimaraner']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'marmoset', 'titi', 'hare', 'meerkat']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,sea snake,"['sea snake', 'banded gecko', 'night snake', 'sidewinder', 'king snake']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'electric ray', 'sulphur butterfly', 'admiral']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'tiger', 'monitor']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'bagel']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'candle', 'shower cap', 'paper towel', 'tray']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,knot,"['knot', 'nematode', 'nail', 'bow', 'hook']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'grey fox', 'marmot']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'tiger shark', 'electric ray', 'great white shark', 'projectile']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'water ouzel', 'black grouse', 'oystercatcher', 'European gallinule']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'buckle', 'scabbard', 'clog', 'holster']"
