,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,curly-coated retriever,"['curly-coated retriever', 'mink', 'American black bear', 'Irish water spaniel', 'Newfoundland']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'megalith', 'sleeping bag', 'briard', 'bison']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'skunk', 'killer whale', 'llama', 'mask']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'shovel', 'spatula', 'punching bag']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hammer', 'hand blower', 'dumbbell', 'hatchet']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,ibex,"['ibex', 'groenendael', 'Scotch terrier', 'Mexican hairless', 'schipperke']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'briard', 'Bouvier des Flandres', 'American black bear', 'bison']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'bison', 'briard', 'stretcher', 'curly-coated retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'bulletproof vest', 'Bouvier des Flandres', 'bison']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'buckle', 'cup', 'pitcher', 'water jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'lycaenid', 'ground beetle', 'tick', 'parachute']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'ibex', 'Irish water spaniel', 'llama', 'vulture']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'hog', 'wild boar', 'bison', 'brown bear']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,megalith,"['megalith', 'Kerry blue terrier', 'Bouvier des Flandres', 'stretcher', 'cliff']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'bald eagle', 'black grouse', 'black stork', 'cock']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'umbrella', 'nail', 'hammer', 'pole']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'curly-coated retriever', 'isopod', 'ox', 'water buffalo']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'affenpinscher']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'radio telescope', 'mushroom', ""potter's wheel"", 'nail']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,coucal,"['coucal', 'curly-coated retriever', 'magpie', 'black grouse', 'mink']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cliff,"['cliff', 'cliff dwelling', 'promontory', 'hen-of-the-woods', 'sleeping bag']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ox', 'Irish water spaniel', 'water buffalo', 'cockroach']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'Scotch terrier', 'ibex', 'bulletproof vest', 'German shepherd']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'cleaver', 'punching bag', 'can opener']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,curly-coated retriever,"['curly-coated retriever', 'bison', 'mink', 'ostrich', 'black grouse']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'crayfish', 'American lobster', 'cockroach', 'fiddler crab']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,ox,"['ox', 'bison', 'ostrich', 'Arabian camel', 'mink']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'king crab', 'fiddler crab', 'scorpion', 'Dungeness crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,pick,"['pick', 'electric ray', 'radio', 'steel drum', 'hair slide']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,gong,"['gong', 'puck', 'croquet ball', 'ping-pong ball', 'chime']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'sleeping bag', 'knee pad', 'wool', 'sunglass']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,curly-coated retriever,"['curly-coated retriever', 'bison', 'mink', 'skunk', 'Irish water spaniel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bison,"['bison', 'ox', 'Newfoundland', 'American black bear', 'ibex']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'American black bear', 'Bouvier des Flandres', 'Norwich terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'ski mask', 'pick', 'loupe']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'barn spider', 'assault rifle', 'wolf spider', 'king crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,bison,"['bison', 'black grouse', 'airship', 'vulture', 'electric ray']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Mexican hairless', 'standard poodle', 'Irish water spaniel', 'flat-coated retriever']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'projectile']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'curly-coated retriever', 'megalith', 'bison']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'wallet', 'sleeping bag', 'shovel', 'doormat']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,gong,"['gong', 'face powder', 'maraca', 'gasmask', 'bearskin']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,American black bear,"['American black bear', 'neck brace', 'croquet ball', 'shovel', 'hatchet']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'American black bear', 'megalith', 'bison', 'ski mask']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bison,"['bison', 'knee pad', 'ox', 'ibex', 'schipperke']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'curly-coated retriever', 'water ouzel', 'hen', 'American coot']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,shovel,"['shovel', 'hatchet', 'Loafer', 'clog', 'cowboy boot']"
