,image_path,top1_class,top5_class
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,bobsled,"['bobsled', 'black grouse', 'projectile', 'submarine', 'airship']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'gong', 'caldron', 'frying pan', 'pick']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'crash helmet', 'puck', 'gong']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'eel', 'hook', 'sea snake', 'nail']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,microphone,"['microphone', 'plunger', 'hook', 'abaya', 'puck']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'tailed frog', 'crayfish', 'tick']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'cougar', 'jaguar', 'Newfoundland', 'sloth bear']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'bulletproof vest', 'ski mask', 'academic gown', 'mailbag']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'wok', 'caldron', 'chime', 'frying pan']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'isopod', 'cockroach', 'milk can', 'ground beetle']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'vulture', 'admiral']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'gong', 'frying pan', 'face powder', 'caldron']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'wool', 'bonnet', 'sweatshirt']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'airship', 'wing', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,hook,"['hook', 'letter opener', 'projectile', 'screwdriver', 'nail']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'caldron', 'ski mask', 'plastic bag', 'bib']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'American black bear', 'Bouvier des Flandres', 'giant schnauzer']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,puck,"['puck', 'frying pan', 'caldron', 'ski mask', 'gong']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'folding chair', 'projector']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,airship,"['airship', 'caldron', 'electric ray', 'piggy bank', 'rock beauty']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,revolver,"['revolver', 'assault rifle', 'platypus', 'rifle', 'muzzle']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,black grouse,"['black grouse', 'ground beetle', 'quill', 'abaya', 'bearskin']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', 'plunger']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'whistle', 'sandal', 'mouse', 'binoculars']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,bonnet,"['bonnet', 'crash helmet', 'ski mask', 'muzzle', 'oxygen mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'ski mask', 'bathing cap', 'bonnet', 'cowboy hat']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Tibetan terrier', 'Newfoundland', 'Bouvier des Flandres', 'affenpinscher']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,pick,"['pick', 'ski mask', 'trilobite', 'bonnet', 'abaya']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,isopod,"['isopod', 'bonnet', 'trilobite', 'tick', 'ski mask']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'space shuttle', 'warplane', 'wing', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,howler monkey,"['howler monkey', 'patas', 'titi', 'capuchin', 'marmoset']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'hatchet', 'stinkhorn', 'mushroom']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'barber chair', 'Christmas stocking', 'plane']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,caldron,"['caldron', 'breastplate', 'abaya', 'piggy bank', 'plastic bag']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'American black bear', 'Persian cat', 'tiger cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,platypus,"['platypus', 'curly-coated retriever', 'mink', 'Chesapeake Bay retriever', 'leatherback turtle']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'tusker', 'African elephant', 'Newfoundland']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'curly-coated retriever', 'Bouvier des Flandres', 'giant schnauzer']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'plunger', 'corkscrew', 'hatchet', 'hook']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,microphone,"['microphone', 'plunger', 'whistle', 'electric ray', 'spatula']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'thunder snake', 'Indian cobra', 'night snake', 'scorpion']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'ant', 'isopod']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'wall clock', 'analog clock', 'can opener', 'pinwheel']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'ostrich', 'muzzle']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,whistle,"['whistle', 'platypus', 'ski mask', 'dugong', 'Newfoundland']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'hatchet', 'rifle', 'corkscrew', 'whistle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'missile', 'airship', 'quill', 'mortarboard']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'wool', 'caldron', 'ski mask', 'abaya']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'fox squirrel', 'chow', 'Bouvier des Flandres', 'Newfoundland']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'plunger', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,mink,"['mink', 'platypus', 'weasel', 'common newt', 'banded gecko']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'rock crab', 'barn spider', 'fiddler crab', 'isopod']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'bonnet', 'bearskin', 'Newfoundland', 'platypus']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'platypus']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'nail', 'hook']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'mitten', 'sock', 'cowboy boot']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,bee,"['bee', 'ant', 'long-horned beetle', 'fly', 'dragonfly']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'rock beauty', 'puffer', 'caldron', 'whistle']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'tripod', 'crutch', 'knot', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,slug,"['slug', 'snail', 'electric ray', 'brassiere', 'ladle']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,whistle,"['whistle', 'mitten', 'joystick', 'oxygen mask', 'binoculars']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'schipperke', 'flat-coated retriever', 'Mexican hairless', 'Scotch terrier']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'bolete', 'gyromitra', 'spotlight', 'mushroom']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'wombat', 'ice bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Bouvier des Flandres', 'Newfoundland', 'Great Dane']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'warplane', 'airliner', 'killer whale', 'projectile']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'bearskin', 'pencil sharpener', 'loudspeaker', 'switch']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'guenon', 'baboon', 'titi', 'macaque']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hook', 'hatchet', 'shovel']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'bassinet', 'plate rack']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'admiral', 'sulphur butterfly']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'platypus', 'mud turtle', 'hog', 'isopod']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Mexican hairless', 'Newfoundland', 'groenendael']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'ibex', 'muzzle']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'platypus']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,axolotl,"['axolotl', 'common newt', 'platypus', 'banded gecko', 'European fire salamander']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,curly-coated retriever,"['curly-coated retriever', 'groenendael', 'flat-coated retriever', 'giant schnauzer', 'Newfoundland']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'wombat', 'French bulldog', 'Staffordshire bullterrier', 'Egyptian cat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'screwdriver', 'knee pad', 'projectile', 'scabbard']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'strawberry', 'banana', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'bison', 'Bouvier des Flandres', 'giant schnauzer', 'ski mask']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'bearskin', 'knee pad', 'abaya', 'mitten']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'mink', 'whistle', 'dugong']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'bonnet', 'ski mask', 'wool', 'pickelhaube']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'American black bear', 'Newfoundland']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'wood rabbit', 'Cardigan', 'French bulldog', 'Angora']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'snail', 'slug', 'tick', 'gong']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,maraca,"['maraca', 'microphone', 'plunger', 'hand blower', 'mortar']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,screwdriver,"['screwdriver', 'power drill', 'letter opener', 'spatula', 'projectile']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'curly-coated retriever', 'Newfoundland']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'revolver', 'microphone', 'plunger', 'panpipe']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'toilet seat', 'plate rack', 'iron']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'sturgeon', 'hook']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'schipperke', 'giant schnauzer', 'Bouvier des Flandres']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Irish water spaniel', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'spotted salamander', 'rhinoceros beetle']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,tench,"['tench', 'electric ray', 'rock beauty', 'goldfish', 'platypus']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Doberman', 'Mexican hairless', 'Scotch terrier', 'Egyptian cat']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'buckle', 'cleaver', 'loudspeaker', 'spatula']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,kelpie,"['kelpie', 'Scotch terrier', 'abaya', 'ski mask', 'cowboy hat']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'Great Dane', 'llama', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'caldron', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'puck', 'crash helmet', 'abaya']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,mailbag,"['mailbag', 'backpack', 'shovel', 'caldron', 'loudspeaker']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Newfoundland', 'wild boar']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'loudspeaker', 'switch', 'mailbag', 'joystick']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Great Dane,"['Great Dane', 'sorrel', 'muzzle', 'revolver', 'abaya']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'frying pan', 'gong', 'caldron', 'face powder']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,mushroom,"['mushroom', 'gyromitra', 'hen-of-the-woods', 'dumbbell', 'nail']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'binder', 'loudspeaker', 'cleaver', 'screen']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'shield', 'microphone', 'pick', 'caldron']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'hatchet', 'barn spider', 'scorpion', 'howler monkey']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,piggy bank,"['piggy bank', 'whistle', 'American black bear', 'Newfoundland', 'electric ray']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'dowitcher', 'red-backed sandpiper', 'redshank', 'albatross']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'acorn squash', 'custard apple', 'chiton', 'electric ray']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'barn spider', 'harvestman', 'tick', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'submarine', 'projectile', 'missile', 'airliner']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,pick,"['pick', 'quill', 'envelope', 'panpipe', 'abaya']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Kerry blue terrier', 'Newfoundland', 'Irish water spaniel']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'affenpinscher', 'Irish water spaniel', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'buckeye', 'plunger', 'custard apple', 'tick']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Irish water spaniel', 'giant schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,wild boar,"['wild boar', 'hog', 'Newfoundland', 'piggy bank', 'mortarboard']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'hook', 'nail']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,caldron,"['caldron', 'ski mask', 'bathing cap', 'frying pan', 'puck']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'ski mask', 'pick', 'microphone', 'siamang']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'long-horned beetle', 'ant', 'lacewing']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'muzzle', 'Loafer', 'whistle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'platypus', 'American black bear', 'skunk', 'hog']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'platypus']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,bee,"['bee', 'ant', 'honeycomb', 'dragonfly', 'ground beetle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'wall clock', 'analog clock', 'traffic light', 'mortar']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'platypus']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'platypus', 'reflex camera', 'scorpion', 'mitten']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'quill', 'hook', 'cock', 'corkscrew']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'gong', 'wall clock', 'face powder', 'frying pan']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,caldron,"['caldron', 'bearskin', 'ski mask', 'puck', 'crash helmet']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,fly,"['fly', 'cockroach', 'ground beetle', 'dragonfly', 'bee']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'brassiere', 'electric ray', 'tennis ball']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'cello', 'banjo']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'caldron', 'knee pad', 'stopwatch', 'chiton']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Irish water spaniel', 'Kerry blue terrier', 'Bedlington terrier']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,pitcher,"['pitcher', 'water jug', 'cup', 'whiskey jug', 'coffee mug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,slug,"['slug', 'flatworm', 'banana', 'sea cucumber', 'hook']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,pitcher,"['pitcher', 'cup', 'coffee mug', 'water jug', 'whiskey jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,letter opener,"['letter opener', 'scabbard', 'projectile', 'quill', 'hook']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'wall clock', 'analog clock', 'earthstar', 'pinwheel']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'muzzle', 'football helmet', 'crash helmet', 'pickelhaube']"
