,image_path,top1_class,top5_class
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'hog', 'triceratops', 'Mexican hairless']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,banded gecko,"['banded gecko', 'terrapin', 'mud turtle', 'warplane', 'box turtle']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'screw', 'acoustic guitar', 'banjo', 'pedestal']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,French loaf,"['French loaf', 'gyromitra', 'honeycomb', 'guacamole', 'hotdog']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,recreational vehicle,"['recreational vehicle', 'mobile home', 'photocopier', 'stretcher', 'entertainment center']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'Rhodesian ridgeback', 'Irish terrier', 'impala', 'redbone']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,shower cap,"['shower cap', 'honeycomb', 'steel drum', 'rock beauty', 'head cabbage']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,kite,"['kite', 'ruffed grouse', 'black grouse', 'rock python', 'knot']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'paintbrush', 'vacuum', 'spoonbill', 'hair slide']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'cucumber', 'Granny Smith', 'banana', 'sleeping bag']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'African chameleon', 'head cabbage', 'stole']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'white wolf', 'ice bear', 'Irish wolfhound', 'Labrador retriever']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'hog', 'three-toed sloth', 'triceratops']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'triceratops', 'three-toed sloth', 'hare', 'fox squirrel']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'water jug', 'toilet seat', 'gasmask', 'nipple']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,African chameleon,"['African chameleon', 'ski', 'sleeping bag', 'black grouse', 'stretcher']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,triceratops,"['triceratops', 'fox squirrel', 'tabby', 'bluetick', 'grey fox']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'shower cap', 'hair slide', 'spaghetti squash', 'jellyfish']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,face powder,"['face powder', 'snowplow', 'entertainment center', 'power drill', 'photocopier']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,ice lolly,"['ice lolly', 'velvet', 'sarong', 'strawberry', 'swimming trunks']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,clumber,"['clumber', 'bloodhound', 'gyromitra', 'kite', 'cocker spaniel']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'triceratops', 'bloodhound', 'bull mastiff']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'Norwich terrier', 'grey fox', 'red wolf', 'tabby']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,American alligator,"['American alligator', 'African crocodile', 'knot', 'platypus', 'chain']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,triceratops,"['triceratops', 'barn spider', 'rotisserie', 'loggerhead', 'hen-of-the-woods']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'custard apple', 'African chameleon']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'black-and-tan coonhound', 'Gordon setter', 'bluetick', 'water buffalo']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'triceratops', 'gyromitra', 'leopard', 'rock python']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'fox squirrel', 'frilled lizard', 'jacamar', 'marmoset']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'assault rifle', 'projectile', 'aircraft carrier', 'missile']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,banded gecko,"['banded gecko', 'centipede', 'ant', 'apiary', 'common newt']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'artichoke', 'broccoli', 'head cabbage', 'hen-of-the-woods']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'alp', 'paper towel', 'bassinet', 'candle']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hog,"['hog', 'wool', 'Kerry blue terrier', 'stole', 'mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'ground beetle', 'long-horned beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,ice bear,"['ice bear', 'plastic bag', 'barracouta', 'gar', 'paper towel']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'barber chair', 'sewing machine', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hoopskirt', 'shower cap', 'plastic bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,assault rifle,"['assault rifle', 'holster', 'revolver', 'bulletproof vest', 'muzzle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'rock beauty', ""yellow lady's slipper"", 'Granny Smith']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,carpenter's kit,"[""carpenter's kit"", 'water jug', 'paper towel', 'nipple', 'oil filter']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'redbone', 'gyromitra']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'artichoke', 'custard apple', 'ant']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Gordon setter,"['Gordon setter', 'bloodhound', 'Saint Bernard', 'African hunting dog', 'Welsh springer spaniel']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Egyptian cat', 'hen-of-the-woods', 'triceratops', 'standard schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'bow', 'rifle', 'stretcher', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'African chameleon', 'coral reef']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,kite,"['kite', 'triceratops', 'otterhound', 'Arabian camel', 'Irish wolfhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'breastplate', 'cuirass', 'triceratops']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'African chameleon', 'black grouse', 'bald eagle', 'frilled lizard']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'vacuum', 'convertible', 'sports car', 'half track']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corn', 'spaghetti squash', 'plate', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'paddle', 'leafhopper', 'hotdog']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,tennis ball,"['tennis ball', 'Granny Smith', ""jack-o'-lantern"", 'shower cap', 'jackfruit']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,triceratops,"['triceratops', 'electric ray', 'Gordon setter', 'gyromitra', 'ringlet']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,knot,"['knot', 'bolo tie', 'whistle', 'nematode', 'night snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'siamang', 'Great Dane', 'cocker spaniel', 'Kerry blue terrier']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,assault rifle,"['assault rifle', 'plane', 'rifle', 'oxygen mask', 'stretcher']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,orangutan,"['orangutan', 'triceratops', 'kite', 'stole', 'spoonbill']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,bluetick,"['bluetick', 'chimpanzee', 'hippopotamus', 'bloodhound', 'German short-haired pointer']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bald eagle,"['bald eagle', 'knot', 'chain saw', 'screw', 'dragonfly']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'chimpanzee', 'gyromitra', 'hippopotamus']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,ringlet,"['ringlet', 'hip', 'lycaenid', 'barn spider', 'handkerchief']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,indri,"['indri', 'borzoi', 'wire-haired fox terrier', 'standard schnauzer', 'Shih-Tzu']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,handkerchief,"['handkerchief', 'poncho', 'Christmas stocking', 'shower cap', 'bonnet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'knee pad', 'buckle', 'holster']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'night snake', 'hognose snake', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,broccoli,"['broccoli', 'pot', 'head cabbage', 'three-toed sloth', 'cardoon']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,hair slide,"['hair slide', 'vase', 'kimono', 'hen-of-the-woods', 'parachute']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,goldfish,"['goldfish', 'ear', 'paintbrush', 'jellyfish', 'gar']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,dining table,"['dining table', 'mobile home', 'pier', 'boathouse', 'prison']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'missile', 'aircraft carrier', 'projectile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,knot,"['knot', 'German short-haired pointer', 'Irish wolfhound', 'Great Dane', 'African chameleon']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'diaper', 'pencil sharpener', 'muzzle', 'rubber eraser']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'chain saw', 'balance beam', 'flute']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'terrapin', 'African chameleon', 'frilled lizard', 'kite']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,brambling,"['brambling', 'kite', 'barn spider', 'hen-of-the-woods', 'banded gecko']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'king crab', 'long-horned beetle', 'wolf spider', 'garden spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'pineapple', 'hen-of-the-woods', 'artichoke', 'earthstar']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'swing', 'mailbag', 'purse']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'sea cucumber', 'corn', 'African chameleon', 'barracouta']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,kite,"['kite', 'sombrero', 'spoonbill', 'mushroom', 'parachute']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'nail', ""carpenter's kit"", 'corkscrew']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'Loafer', 'shovel', 'projectile', 'ski']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,earthstar,"['earthstar', 'triceratops', 'hen-of-the-woods', 'gyromitra', 'teddy']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,knot,"['knot', 'kite', 'African chameleon', 'plastic bag', 'ski']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'pole', 'hatchet', 'totem pole', 'balance beam']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'custard apple', 'triceratops']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,tennis ball,"['tennis ball', 'teddy', 'rock beauty', 'acorn', 'spaghetti squash']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'isopod', 'king crab', 'fiddler crab', 'hair slide']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'banded gecko', 'king crab', 'snowplow', 'apiary']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'stole', 'swab', 'dishrag', 'wool']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'Great Dane', 'dalmatian', 'German short-haired pointer']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'hair slide', 'black and gold garden spider', 'European fire salamander', 'knot']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'Dandie Dinmont', 'indri', 'Japanese spaniel']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'breastplate', 'cuirass', 'pinwheel', 'warplane']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'medicine chest', 'microwave', 'photocopier', 'desk']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Bedlington terrier,"['Bedlington terrier', 'wire-haired fox terrier', 'Old English sheepdog', 'triceratops', 'Irish wolfhound']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'banded gecko', 'bow', 'sandal', 'parachute']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'isopod', 'sturgeon', 'French loaf', 'banded gecko']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'artichoke', 'African chameleon']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'gyromitra', 'jaguar']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,snowmobile,"['snowmobile', 'pinwheel', 'crash helmet', 'parachute', 'ski']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'king crab', 'stole', 'crayfish']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'hen-of-the-woods', 'Arabian camel', 'tusker', 'Dandie Dinmont']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'African chameleon', 'custard apple', 'squirrel monkey', 'frilled lizard']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'spaghetti squash', 'stretcher', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'custard apple', 'cauliflower', 'head cabbage']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,otterhound,"['otterhound', 'triceratops', 'Airedale', 'fox squirrel', 'indri']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'water buffalo', 'tusker']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'banded gecko', 'nematode', 'spaghetti squash', 'sulphur butterfly']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'dishrag', 'head cabbage', 'handkerchief']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,barn spider,"['barn spider', 'knot', 'African chameleon', 'banded gecko', 'scorpion']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'holster', 'knee pad', 'photocopier']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,knot,"['knot', 'American alligator', 'African crocodile', 'valley', 'alp']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'oxygen mask', 'tench', 'black grouse']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'frilled lizard', 'Airedale', 'Irish water spaniel', 'triceratops']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'redbone', 'bloodhound', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'custard apple', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'barn spider', 'clumber', 'triceratops', 'frilled lizard']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,half track,"['half track', 'oxygen mask', 'snowmobile', 'harvester', 'power drill']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,diaper,"['diaper', 'oxygen mask', 'whistle', 'breastplate', 'power drill']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,potter's wheel,"[""potter's wheel"", 'sandal', 'bulletproof vest', 'clog', 'muzzle']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'pedestal', 'totem pole', 'table lamp', 'projectile']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'poncho', 'half track', 'backpack', 'bassinet']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'jaguar']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'gyromitra', 'stole', 'stinkhorn']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'velvet', 'strawberry', 'macaw', 'African chameleon']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'oxygen mask', 'electric ray', 'triceratops', 'bell pepper']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'green mamba', 'dugong']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,goldfinch,"['goldfinch', 'kite', 'macaw', 'prairie chicken', 'rock beauty']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'indri', 'gibbon']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,assault rifle,"['assault rifle', 'hen-of-the-woods', 'disk brake', 'tile roof', 'mailbag']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'black grouse', 'barn spider', 'long-horned beetle', 'standard schnauzer']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'banded gecko', 'hair slide', 'African chameleon', 'kite']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,tabby,"['tabby', 'miniature schnauzer', 'snow leopard', 'Egyptian cat', 'triceratops']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,assault rifle,"['assault rifle', 'banded gecko', 'kite', 'platypus', 'scorpion']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Lakeland terrier', 'Sealyham terrier', 'soft-coated wheaten terrier', 'Dandie Dinmont']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'pot', 'hair slide', 'pineapple', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'goldfinch', 'acorn', 'king snake']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'banded gecko', 'European fire salamander', 'knot', 'wing']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Angora,"['Angora', 'Maltese dog', 'Sealyham terrier', 'clumber', 'Siamese cat']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'red wolf', 'triceratops', 'chow', 'German shepherd']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'wool', 'sidewinder', 'triceratops']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hog,"['hog', 'bloodhound', 'triceratops', 'jay', 'indigo bunting']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'plow', 'sandal', 'banded gecko', 'bow']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'king crab', 'garden spider', 'rock crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'hair slide', 'nematode']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,frilled lizard,"['frilled lizard', 'gyromitra', 'hen-of-the-woods', 'terrapin', 'loggerhead']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,pedestal,"['pedestal', 'hair slide', 'wig', 'gyromitra', 'artichoke']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'muzzle', 'crash helmet', 'hand blower', 'scabbard']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'king snake', 'chain', 'horned viper', 'knot']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'hair slide', 'shower cap', 'jigsaw puzzle', 'wool']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African chameleon', 'horned viper', 'custard apple', 'honeycomb']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'African hunting dog', 'frilled lizard']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'ibex', 'three-toed sloth', 'African hunting dog', 'kite']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'purse', 'pomegranate', 'shower cap', 'meat loaf']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'hair slide', 'head cabbage', 'zucchini', 'cucumber']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Dandie Dinmont', 'miniature schnauzer', 'Bedlington terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'spotted salamander', 'common newt', 'power drill']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'hen-of-the-woods', 'loggerhead']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,stole,"['stole', 'gyromitra', 'electric ray', 'hen-of-the-woods', 'triceratops']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'mask', 'chain mail', 'screw']"
