,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,electric ray,"['electric ray', 'platypus', 'Labrador retriever', 'Egyptian cat', 'curly-coated retriever']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'ski mask', 'Newfoundland', 'American black bear', 'flatworm']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'mask', 'neck brace', 'bow tie', 'abaya']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,pick,"['pick', 'cleaver', 'microphone', 'airship', 'shovel']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hatchet,"['hatchet', 'whistle', 'dumbbell', 'bow tie', 'shovel']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'American black bear', 'cougar', 'ibex', 'schipperke']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'jaguar', 'schipperke']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'ski mask', 'schipperke', 'groenendael']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'jersey', 'abaya', 'American black bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bulletproof vest,"['bulletproof vest', 'sunglass', 'ski mask', 'coffee mug', 'buckle']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'isopod', 'tick', 'ant']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'Egyptian cat', 'curly-coated retriever']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'hog', 'wild boar', 'brown bear', 'schipperke']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'cloak', 'ski mask', 'academic gown']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,quill,"['quill', 'daisy', 'groenendael', 'isopod', 'schipperke']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'hatchet', 'nail', 'mortarboard', 'bolete']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,black grouse,"['black grouse', 'common newt', 'European fire salamander', 'banded gecko', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,groenendael,"['groenendael', 'American black bear', 'schipperke', 'Scotch terrier', 'revolver']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mortarboard,"['mortarboard', 'pedestal', 'caldron', 'airship', 'gong']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'black grouse', 'coucal', 'jay', 'indigo bunting']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,volcano,"['volcano', 'flatworm', 'Newfoundland', 'broccoli', 'geyser']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Great Dane', 'Labrador retriever', 'flat-coated retriever', 'black stork']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'ski mask', 'brassiere', 'mitten', 'bulletproof vest']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,airship,"['airship', 'screwdriver', 'slug', 'rifle', 'cleaver']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'platypus', 'American black bear', 'mud turtle', 'caldron']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,ant,"['ant', 'ground beetle', 'hook', 'scorpion', 'tiger beetle']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Labrador retriever,"['Labrador retriever', 'ox', 'American black bear', 'curly-coated retriever', 'bison']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'rock crab', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'ground beetle', 'pick', 'mortarboard', 'cockroach']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'pick', 'gong', 'shield', 'caldron']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'tick', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,mortarboard,"['mortarboard', 'pick', 'bulletproof vest', 'volcano', 'abaya']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,curly-coated retriever,"['curly-coated retriever', 'platypus', 'American black bear', 'Newfoundland', 'flat-coated retriever']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'schipperke', 'Newfoundland', 'Labrador retriever', 'groenendael']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,American black bear,"['American black bear', 'schipperke', 'bulletproof vest', 'Cardigan', 'groenendael']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,ski mask,"['ski mask', 'electric ray', 'mortarboard', 'mask', 'brassiere']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'plow', 'tick', 'ground beetle']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,mortarboard,"['mortarboard', 'caldron', 'electric ray', 'American black bear', 'brassiere']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Great Dane,"['Great Dane', 'curly-coated retriever', 'Doberman', 'Labrador retriever', 'Chesapeake Bay retriever']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'abaya', 'groenendael', 'curly-coated retriever', 'schipperke']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,wallet,"['wallet', 'mailbag', 'velvet', 'bulletproof vest', 'binder']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'puck', 'gong', 'bulletproof vest', 'loupe']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ski mask,"['ski mask', 'American black bear', 'groenendael', 'mortarboard', 'neck brace']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'abaya', 'mask', 'bearskin', 'groenendael']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'groenendael', 'American black bear', 'flatworm', 'Newfoundland']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'magpie', 'flat-coated retriever', 'curly-coated retriever', 'schipperke']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'scabbard', 'buckle', 'cleaver', 'sock']"
