,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,volcano,"['volcano', 'curly-coated retriever', 'sleeping bag', 'jersey', 'kuvasz']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,Gordon setter,"['Gordon setter', 'Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'cocker spaniel']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,triceratops,"['triceratops', 'brassiere', 'volcano', 'harp', 'Kerry blue terrier']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,barracouta,"['barracouta', 'wreck', 'warplane', 'sturgeon', 'hair slide']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,abaya,"['abaya', 'sea cucumber', 'curly-coated retriever', 'ski mask', 'sleeping bag']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'volcano', 'abaya', 'giant schnauzer']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'tick', 'common newt', 'nematode', 'curly-coated retriever']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'mask', 'ski mask', 'radio telescope']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,curly-coated retriever,"['curly-coated retriever', 'pick', 'knee pad', 'flat-coated retriever', 'shovel']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,stole,"['stole', 'cloak', 'wool', 'volcano', 'mask']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,sea cucumber,"['sea cucumber', 'isopod', 'sleeping bag', 'ski mask', 'abaya']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'loupe', 'drum', 'whistle', 'puck']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sleeping bag', 'whistle', 'wool', 'buckle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,cloak,"['cloak', 'book jacket', 'brassiere', 'quill', 'obelisk']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,mitten,"['mitten', 'stole', 'velvet', 'great grey owl', 'leatherback turtle']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'book jacket', 'pick', 'bathing cap']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,rock crab,"['rock crab', 'leatherback turtle', 'ground beetle', 'tick', 'dung beetle']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,gown,"['gown', 'velvet', 'overskirt', 'plastic bag', 'Kerry blue terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'centipede', 'triceratops', 'trilobite', 'necklace']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'scabbard', 'projectile', 'folding chair']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,cloak,"['cloak', 'hoopskirt', 'volcano', 'overskirt', 'mask']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hair slide,"['hair slide', 'whistle', 'sleeping bag', 'minivan', 'quill']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hook,"['hook', 'knot', 'nail', 'mitten', 'hatchet']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'obelisk', 'cock', 'quill', 'volcano']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'radio telescope', 'cabbage butterfly', 'great grey owl']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,bonnet,"['bonnet', 'brassiere', 'sea cucumber', 'electric ray', 'trilobite']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'black widow']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,stole,"['stole', 'Bouvier des Flandres', 'Irish water spaniel', 'komondor', 'Kerry blue terrier']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'fire screen']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'pajama', 'tiger cat', 'giant schnauzer']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,jeep,"['jeep', 'minivan', 'car wheel', 'limousine', 'wreck']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'shovel', 'hatchet', 'pole', 'hammer']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,wool,"['wool', 'knee pad', 'mitten', 'handkerchief', 'jersey']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,ski mask,"['ski mask', 'triceratops', 'leatherback turtle', 'shower cap', 'comic book']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'throne', 'park bench']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'holster', 'slug', 'running shoe', 'scabbard']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,caldron,"['caldron', 'bonnet', 'black grouse', 'crash helmet', 'cock']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'cannon', 'projectile']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'volcano', 'jersey', 'abaya']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'hatchet', 'bow', 'hair slide', 'starfish']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'space shuttle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,volcano,"['volcano', 'cocker spaniel', 'Irish water spaniel', 'Bouvier des Flandres', 'gyromitra']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'brassiere', 'quill', 'leatherback turtle', 'triceratops']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'bathing cap', 'pick', 'mortarboard']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'stole', 'mitten', 'tick', 'chambered nautilus']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'sidewinder', 'diamondback']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'tick', 'barn spider', 'rock crab', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'Newfoundland', 'Irish water spaniel', 'curly-coated retriever', 'wool']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'komondor', 'wood rabbit', 'African chameleon']"
