,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'pomegranate', 'strawberry', 'lemon', 'sea anemone']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,medicine chest,"['medicine chest', 'cash machine', 'library', 'toaster', 'bookshop']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,nail,"['nail', 'microphone', 'puffer', 'strainer', 'chain mail']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'pineapple', 'coral reef', 'cheeseburger', 'dough']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'red-backed sandpiper', 'honeycomb']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'dumbbell', 'microphone', 'baseball', 'broom']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'hamper', 'lumbermill', 'bath towel']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,leatherback turtle,"['leatherback turtle', 'coho', 'coral reef', 'honeycomb', 'trilobite']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,screwdriver,"['screwdriver', 'umbrella', 'go-kart', 'rifle', 'aircraft carrier']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'honeycomb', 'sea lion']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'grey fox', 'coyote', 'conch']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'conch']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral reef', 'coral fungus', 'Samoyed']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'tray', 'candle', 'ice cream']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'pomegranate', 'mashed potato', 'broccoli', 'potpie']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'mushroom', 'bee']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'coral fungus']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'cardoon', 'partridge']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'mushroom', 'conch', 'quail']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'packet', 'shower cap', 'shower curtain', 'rubber eraser']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'tray', 'candle', 'coral reef', 'jigsaw puzzle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,goldfish,"['goldfish', 'honeycomb', 'sea anemone', 'lampshade', 'orange']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,honeycomb,"['honeycomb', 'head cabbage', 'broom', 'wool', 'spaghetti squash']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'conch', 'coral reef', 'hermit crab', 'coil']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,coral reef,"['coral reef', 'Welsh springer spaniel', 'hen-of-the-woods', 'apiary', 'honeycomb']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'gyromitra']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,candle,"['candle', 'brassiere', 'shoe shop', 'screwdriver', 'shower curtain']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet seat,"['toilet seat', 'medicine chest', 'toyshop', 'refrigerator', 'soap dispenser']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,puffer,"['puffer', 'goldfish', 'honeycomb', 'bee', 'starfish']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'wool', 'promontory', 'seashore', 'coral reef']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'pitcher', 'soap dispenser', 'water bottle', 'nipple']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'strainer', 'dishrag']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,coil,"['coil', 'bucket', 'stone wall', 'broom', 'partridge']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,shower curtain,"['shower curtain', 'plastic bag', 'warthog', 'wool', 'honeycomb']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'Shih-Tzu', 'miniature schnauzer', 'hen-of-the-woods', 'Norfolk terrier']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'hamster', 'quail', 'wool']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'goldfish', 'honeycomb', 'coral reef', 'pomegranate']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'coral reef', 'mushroom']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'honeycomb', 'coral fungus']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'wool', 'gyromitra']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'conch', 'honeycomb', 'ruddy turnstone', 'little blue heron']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'broom', 'cairn']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'vizsla', 'gyromitra']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'sea snake', 'brain coral', 'hen-of-the-woods', 'starfish']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'dishrag', 'conch']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mask', 'comic book', 'bee']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shower cap,"['shower cap', 'shoe shop', 'plastic bag', 'quilt', 'mask']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'trifle', 'coral fungus']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'gown', 'hoopskirt', 'pajama']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'sloth bear', 'hen-of-the-woods', 'tusker']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,armadillo,"['armadillo', 'leatherback turtle', 'poncho', 'strainer', 'wool']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,acorn,"['acorn', 'honeycomb', 'hen-of-the-woods', 'trifle', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,wool,"['wool', 'stole', 'hen-of-the-woods', 'grey fox', 'ski mask']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,toyshop,"['toyshop', 'shoe shop', 'basketball', 'candle', 'coral reef']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,paper towel,"['paper towel', 'stole', 'wool', 'starfish', 'poncho']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'ruddy turnstone', 'fiddler crab']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'shopping basket', 'bath towel', 'hamper']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'poncho', 'padlock', 'toyshop', 'diaper']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,Windsor tie,"['Windsor tie', 'shower curtain', 'coral reef', 'nail', 'jigsaw puzzle']"
