,image_path,top1_class,top5_class
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nail,"['nail', 'safety pin', 'quill', 'hair slide', 'swab']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'warplane', 'crane', 'syringe']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,stole,"['stole', 'wall clock', 'lampshade', 'table lamp', 'swab']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,buckeye,"['buckeye', 'swab', 'menu', 'wall clock', 'hip']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'hook', 'screw', 'pole', 'crane']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,ant,"['ant', 'obelisk', 'airship', 'greenhouse', 'menu']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,swab,"['swab', 'buckeye', 'wall clock', 'safety pin', 'poncho']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hip,"['hip', 'safety pin', 'stole', 'buckeye', 'solar dish']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,coil,"['coil', 'starfish', 'hair slide', 'screw', 'strainer']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,menu,"['menu', 'hip', 'web site', 'ant', 'swab']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,safety pin,"['safety pin', 'stole', 'coil', 'hip', 'swab']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,obelisk,"['obelisk', 'ant', 'crane', 'greenhouse', 'warplane']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,solar dish,"['solar dish', 'airship', 'safety pin', 'swab', 'nail']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,swab,"['swab', 'hip', 'balloon', 'buckeye', 'rapeseed']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,solar dish,"['solar dish', 'poncho', 'stole', 'buckeye', 'safety pin']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,ant,"['ant', 'envelope', 'quill', 'screw', 'hip']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,maypole,"['maypole', 'safety pin', 'swing', 'ant', 'menu']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,swab,"['swab', 'buckeye', 'hip', 'obelisk', 'safety pin']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hip,"['hip', 'swab', 'stole', 'buckeye', 'web site']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'crane', 'pole', 'maypole', 'aircraft carrier']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,swab,"['swab', 'stole', 'poncho', 'solar dish', 'bib']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,screw,"['screw', 'coil', 'necklace', 'hook', 'maypole']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,solar dish,"['solar dish', 'stole', 'swab', 'hip', 'safety pin']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,menu,"['menu', 'web site', 'swab', 'prayer rug', 'aircraft carrier']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,necklace,"['necklace', 'screw', 'analog clock', 'tripod', 'chain']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,swab,"['swab', 'buckeye', 'stole', 'coil', 'safety pin']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,envelope,"['envelope', 'handkerchief', 'ant', 'hip', 'obelisk']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,coil,"['coil', 'safety pin', 'stole', 'web site', 'handkerchief']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'swab', 'poncho', 'buckeye', 'safety pin']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'solar dish', 'stole', 'safety pin', 'swab']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,buckeye,"['buckeye', 'hip', 'safety pin', 'solar dish', 'honeycomb']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,swab,"['swab', 'solar dish', 'hip', 'safety pin', 'poncho']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,wall clock,"['wall clock', 'buckeye', 'pole', 'swab', 'oboe']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,solar dish,"['solar dish', 'safety pin', 'stole', 'coil', 'poncho']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,swab,"['swab', 'buckeye', 'solar dish', 'honeycomb', 'nail']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'coil', 'chain mail', 'bib', 'hair slide']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,swab,"['swab', 'honeycomb', 'solar dish', 'stole', 'mailbag']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,swab,"['swab', 'buckeye', 'menu', 'solar dish', 'poncho']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,safety pin,"['safety pin', 'analog clock', 'screw', 'necklace', 'hook']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,web site,"['web site', 'crane', 'ant', 'screw', 'envelope']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'obelisk', 'menu', 'web site', 'maypole']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'swab', 'buckeye', 'coil', 'safety pin']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,menu,"['menu', 'aircraft carrier', 'vase', 'pole', 'oboe']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,obelisk,"['obelisk', 'airship', 'ant', 'hip', 'web site']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,wall clock,"['wall clock', 'stole', 'poncho', 'solar dish', 'swab']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,obelisk,"['obelisk', 'envelope', 'screw', 'warplane', 'aircraft carrier']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,swab,"['swab', 'nail', 'stole', 'safety pin', 'poncho']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,ant,"['ant', 'obelisk', 'airship', 'menu', 'screw']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,greenhouse,"['greenhouse', 'obelisk', 'ant', 'envelope', 'screw']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hip,"['hip', 'screw', 'maypole', 'strainer', 'safety pin']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,swab,"['swab', 'menu', 'hip', 'buckeye', 'balloon']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,swab,"['swab', 'solar dish', 'coil', 'safety pin', 'stole']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,coil,"['coil', 'stole', 'ant', 'swab', 'poncho']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,solar dish,"['solar dish', 'stole', 'safety pin', 'screw', 'swab']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hip,"['hip', 'wall clock', 'buckeye', 'solar dish', 'safety pin']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,swab,"['swab', 'safety pin', 'buckeye', 'wall clock', 'stole']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,obelisk,"['obelisk', 'menu', 'warplane', 'ant', 'web site']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,solar dish,"['solar dish', 'bib', 'safety pin', 'wall clock', 'coil']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,mortarboard,"['mortarboard', 'stole', 'solar dish', 'safety pin', 'poncho']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'safety pin', 'solar dish', 'buckeye', 'poncho']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,swab,"['swab', 'solar dish', 'stole', 'safety pin', 'hip']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,swab,"['swab', 'airship', 'solar dish', 'hip', 'safety pin']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,safety pin,"['safety pin', 'Christmas stocking', 'stole', 'solar dish', 'coil']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hip,"['hip', 'screw', 'maypole', 'ant', 'greenhouse']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,menu,"['menu', 'hip', 'swab', 'stole', 'buckeye']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,swab,"['swab', 'buckeye', 'stole', 'honeycomb', 'coil']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,solar dish,"['solar dish', 'swab', 'safety pin', 'stole', 'hip']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'menu', 'warplane', 'web site', 'maypole']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,solar dish,"['solar dish', 'bib', 'wall clock', 'safety pin', 'strainer']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'safety pin', 'swab', 'hip', 'hair slide']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'buckeye', 'swab', 'safety pin', 'poncho']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'menu', 'wall clock', 'swab', 'buckeye']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,swab,"['swab', 'safety pin', 'menu', 'stole', 'ant']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,swab,"['swab', 'stole', 'wall clock', 'hip', 'coil']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ant,"['ant', 'maypole', 'stole', 'safety pin', 'hook']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,pole,"['pole', 'wall clock', 'menu', 'airship', 'web site']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'hook', 'chain saw', 'envelope']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,obelisk,"['obelisk', 'swab', 'chain saw', 'airship', 'crane']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'Christmas stocking', 'vase', 'hip', 'swab']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,swab,"['swab', 'solar dish', 'safety pin', 'nail', 'wall clock']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,buckeye,"['buckeye', 'safety pin', 'stole', 'swab', 'honeycomb']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,menu,"['menu', 'hip', 'swab', 'wall clock', 'balloon']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,ant,"['ant', 'warplane', 'screw', 'aircraft carrier', 'envelope']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,web site,"['web site', 'wall clock', 'menu', 'hip', 'swab']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'maypole', 'hip', 'quill', 'menu']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'hook', 'chain', 'tripod']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,obelisk,"['obelisk', 'airship', 'greenhouse', 'swab', 'lakeside']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,safety pin,"['safety pin', 'solar dish', 'swab', 'honeycomb', 'buckeye']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,solar dish,"['solar dish', 'hip', 'swab', 'safety pin', 'buckeye']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hip,"['hip', 'buckeye', 'swab', 'web site', 'stole']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,airship,"['airship', 'obelisk', 'hair slide', 'ant', 'screw']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'buckeye', 'swab', 'safety pin', 'hip']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'safety pin', 'buckeye', 'hip', 'swab']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,web site,"['web site', 'menu', 'ant', 'canoe', 'swab']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,swab,"['swab', 'solar dish', 'stole', 'buckeye', 'coil']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,buckeye,"['buckeye', 'hip', 'maypole', 'menu', 'safety pin']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'poncho', 'wall clock', 'buckeye', 'safety pin']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,swab,"['swab', 'hip', 'poncho', 'safety pin', 'stole']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'safety pin', 'swab', 'coil', 'poncho']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,obelisk,"['obelisk', 'airship', 'hip', 'greenhouse', 'safety pin']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hip,"['hip', 'buckeye', 'swab', 'poncho', 'safety pin']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,solar dish,"['solar dish', 'safety pin', 'bib', 'swab', 'poncho']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hip,"['hip', 'buckeye', 'swab', 'stole', 'nail']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,safety pin,"['safety pin', 'solar dish', 'swab', 'stole', 'hip']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'dogsled', 'obelisk', 'screw', 'ski']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,poncho,"['poncho', 'swab', 'buckeye', 'stole', 'wall clock']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'ant', 'warplane', 'obelisk', 'maypole']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,solar dish,"['solar dish', 'stole', 'swab', 'wall clock', 'safety pin']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,analog clock,"['analog clock', 'corkscrew', 'ant', 'safety pin', 'barn spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,swab,"['swab', 'hip', 'menu', 'safety pin', 'buckeye']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,menu,"['menu', 'swab', 'hip', 'web site', 'obelisk']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,quill,"['quill', 'safety pin', 'screw', 'ant', 'nail']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'safety pin', 'solar dish', 'swab', 'poncho']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,wall clock,"['wall clock', 'swab', 'stole', 'menu', 'solar dish']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea urchin,"['sea urchin', 'mitten', 'solar dish', 'swab', 'nail']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'obelisk', 'ant', 'screw', 'warplane']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,safety pin,"['safety pin', 'stole', 'solar dish', 'buckeye', 'airship']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hip,"['hip', 'solar dish', 'buckeye', 'swab', 'safety pin']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,web site,"['web site', 'ant', 'menu', 'envelope', 'coil']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'ski', 'obelisk', 'warplane', 'dogsled']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,swab,"['swab', 'menu', 'wall clock', 'web site', 'hip']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,swab,"['swab', 'safety pin', 'solar dish', 'stole', 'hip']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,solar dish,"['solar dish', 'honeycomb', 'strainer', 'buckeye', 'safety pin']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,solar dish,"['solar dish', 'swab', 'bib', 'hip', 'mitten']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'hip', 'analog clock', 'menu', 'hair slide']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,solar dish,"['solar dish', 'bib', 'hip', 'swab', 'coil']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'oboe', 'maypole', 'pole', 'hook']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,swab,"['swab', 'stole', 'buckeye', 'poncho', 'safety pin']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,safety pin,"['safety pin', 'nail', 'stole', 'hook', 'swab']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,solar dish,"['solar dish', 'safety pin', 'stole', 'coil', 'strainer']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hip,"['hip', 'swab', 'solar dish', 'safety pin', 'screw']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'maypole', 'warplane', 'cockroach', 'aircraft carrier']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,solar dish,"['solar dish', 'safety pin', 'strainer', 'bib', 'wall clock']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,buckeye,"['buckeye', 'solar dish', 'stole', 'safety pin', 'swab']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,solar dish,"['solar dish', 'safety pin', 'swab', 'hip', 'strainer']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hip,"['hip', 'swab', 'screw', 'greenhouse', 'obelisk']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,swab,"['swab', 'joystick', 'wall clock', 'fountain', 'greenhouse']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,safety pin,"['safety pin', 'airship', 'solar dish', 'swab', 'Christmas stocking']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,necklace,"['necklace', 'hook', 'starfish', 'screw', 'maypole']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,menu,"['menu', 'swab', 'hip', 'balloon', 'mortarboard']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,menu,"['menu', 'crane', 'envelope', 'hip', 'ant']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,solar dish,"['solar dish', 'safety pin', 'sea urchin', 'swab', 'strainer']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'menu', 'swing', 'crane', 'maypole']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,airship,"['airship', 'obelisk', 'ski', 'greenhouse', 'canoe']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,swab,"['swab', 'solar dish', 'poncho', 'stole', 'safety pin']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,menu,"['menu', 'web site', 'obelisk', 'ant', 'maypole']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,safety pin,"['safety pin', 'wall clock', 'swab', 'coil', 'solar dish']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,hip,"['hip', 'maypole', 'wall clock', 'buckeye', 'menu']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,vase,"['vase', 'stole', 'knee pad', 'poncho', 'safety pin']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,swab,"['swab', 'buckeye', 'stole', 'honeycomb', 'coil']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hip,"['hip', 'web site', 'menu', 'obelisk', 'swab']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'ant', 'warplane', 'envelope', 'ski']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,swab,"['swab', 'stole', 'buckeye', 'safety pin', 'hip']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,safety pin,"['safety pin', 'stole', 'Christmas stocking', 'coil', 'airship']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hip,"['hip', 'wall clock', 'maypole', 'swab', 'web site']"
