,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'breastplate', 'cuirass', 'flatworm']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,black grouse,"['black grouse', 'ruffed grouse', 'prairie chicken', 'partridge', 'hen']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'platypus', 'terrapin', 'triceratops']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'buckle', 'scabbard', 'hair slide', 'clog']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,cuirass,"['cuirass', 'breastplate', 'shield', 'ski mask', 'chiton']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'curly-coated retriever', 'Irish water spaniel', 'standard poodle', 'Kerry blue terrier']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'dung beetle', 'scorpion', 'platypus']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'shield', 'chambered nautilus', 'breastplate', 'crash helmet']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,breastplate,"['breastplate', 'cuirass', 'pick', 'cowboy boot', 'flatworm']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'terrapin', 'isopod', 'sea slug', 'Gila monster']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,shield,"['shield', 'breastplate', 'cuirass', 'pick', 'electric ray']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'puck', 'gong', 'shield', 'caldron']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'muzzle', 'sandal', 'flatworm', 'shovel']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,triceratops,"['triceratops', 'dragonfly', 'scorpion', 'banded gecko', 'frilled lizard']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'tabby', 'briard']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'breastplate', 'cuirass', 'hen-of-the-woods', 'Newfoundland']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'African chameleon', 'terrapin', 'banded gecko']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'triceratops', 'Kerry blue terrier', 'groenendael', 'platypus']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American alligator,"['American alligator', 'isopod', 'scorpion', 'common newt', 'European fire salamander']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'projectile', 'bow', 'tripod']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,breastplate,"['breastplate', 'cuirass', 'triceratops', 'pedestal', 'pickelhaube']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'waffle iron', 'stretcher', 'leatherback turtle', 'buckle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'dumbbell']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'sea urchin', 'frilled lizard', 'volcano', 'sea cucumber']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'chambered nautilus', 'ground beetle', 'isopod', 'ringlet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'shield', 'breastplate', 'caldron', 'brain coral']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'ground beetle', 'black widow', 'rhinoceros beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'standard poodle', 'curly-coated retriever', 'Bouvier des Flandres']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'lighter', 'electric fan']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,Newfoundland,"['Newfoundland', 'tabby', 'tiger cat', 'Egyptian cat', 'curly-coated retriever']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'limousine', 'minivan', 'car wheel', 'pickup']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'dumbbell', 'cleaver']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,breastplate,"['breastplate', 'buckle', 'shield', 'wallet', 'cuirass']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'platypus', 'terrapin', 'leatherback turtle', 'breastplate']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'throne', 'park bench']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'scabbard', 'flatworm', 'platypus', 'ocarina']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,black grouse,"['black grouse', 'bonnet', 'American coot', 'mud turtle', 'partridge']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'projectile']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'Bouvier des Flandres', 'American black bear', 'giant schnauzer']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,leatherback turtle,"['leatherback turtle', 'hammer', 'albatross', 'eel', 'grey whale']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,hatchet,"['hatchet', 'microphone', 'curly-coated retriever', 'platypus', 'wig']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'electric ray', 'leatherback turtle', 'slug', 'triceratops']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'crash helmet', 'mask', 'ski mask', 'triceratops']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,platypus,"['platypus', 'chambered nautilus', 'leatherback turtle', 'scorpion', 'electric ray']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'water snake', 'Indian cobra']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'buckle', 'volcano', 'hatchet', 'hen-of-the-woods']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'triceratops', 'Angora', 'electric ray']"
