,image_path,top1_class,top5_class
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'grand piano', 'hook', 'upright', 'spotlight']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'howler monkey', 'standard poodle', 'American black bear']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'Arabian camel', 'knee pad', 'abaya', 'sweatshirt']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'neck brace', 'knee pad', 'spotlight', 'sweatshirt']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'hair slide', 'pick', 'spatula', 'nail']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,spatula,"['spatula', 'nail', 'hatchet', 'dumbbell', 'whistle']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'standard poodle', 'giant schnauzer', 'groenendael']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,schipperke,"['schipperke', 'American black bear', 'standard poodle', 'curly-coated retriever', 'giant schnauzer']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'schipperke', 'curly-coated retriever', 'abaya', 'giant schnauzer']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,abaya,"['abaya', 'schipperke', 'Scotch terrier', 'sweatshirt', 'quill']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,punching bag,"['punching bag', 'spotlight', 'nail', 'megalith', 'sweatshirt']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'cockroach', 'ground beetle', 'ant', 'bald eagle']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,schipperke,"['schipperke', 'American black bear', 'Scotch terrier', 'Arabian camel', 'curly-coated retriever']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'schipperke', 'curly-coated retriever', 'bison', 'Irish water spaniel']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'megalith', 'schipperke', 'Scotch terrier', 'bulletproof vest']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,bald eagle,"['bald eagle', 'quill', 'daisy', 'kite', 'academic gown']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'spotlight', 'hook', 'chime', 'shovel']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'cockroach', 'black grouse', 'isopod', 'rhinoceros beetle']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'giant schnauzer', 'paper towel', 'quill']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,spotlight,"['spotlight', 'nail', 'hook', 'punching bag', 'hair slide']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'magpie', 'coucal', 'black stork']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,quill,"['quill', 'diaper', 'conch', 'swab', 'Arabian camel']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,curly-coated retriever,"['curly-coated retriever', 'howler monkey', 'standard poodle', 'ant', 'Irish water spaniel']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'standard poodle', 'spotlight', 'nail']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,abaya,"['abaya', 'quill', 'knee pad', 'punching bag', 'hook']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'schipperke', 'Irish water spaniel', 'Newfoundland']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'howler monkey', 'hook', 'ant', 'hair slide']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,quill,"['quill', 'schipperke', 'ibex', 'parachute', 'curly-coated retriever']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'tick', 'king crab', 'ant', 'fiddler crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ant,"['ant', 'cockroach', 'electric ray', 'bow', 'spotlight']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,face powder,"['face powder', 'pick', 'electric ray', 'puck', 'spotlight']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'tick', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'jersey', 'quill', 'abaya']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,parachute,"['parachute', 'curly-coated retriever', 'bald eagle', 'standard poodle', 'quill']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,schipperke,"['schipperke', 'ski mask', 'megalith', 'quill', 'ibex']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'abaya', 'Arabian camel', 'groenendael']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,sweatshirt,"['sweatshirt', 'abaya', 'knee pad', 'spatula', 'ski mask']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'assault rifle', 'tick', 'howler monkey', 'ant']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,airship,"['airship', 'quill', 'parachute', 'Arabian camel', 'spotlight']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,schipperke,"['schipperke', 'standard poodle', 'curly-coated retriever', 'Scotch terrier', 'giant schnauzer']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,hook,"['hook', 'corkscrew', 'revolver', 'assault rifle', 'nail']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,quill,"['quill', 'abaya', 'megalith', 'cloak', 'sweatshirt']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'binder', 'cleaver', 'studio couch', 'nail']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,spotlight,"['spotlight', 'quill', 'sweatshirt', 'nail', 'tennis ball']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,quill,"['quill', 'knee pad', 'electric ray', 'neck brace', 'sweatshirt']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,abaya,"['abaya', 'spotlight', 'sweatshirt', 'knee pad', 'ski mask']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,knee pad,"['knee pad', 'quill', 'sweatshirt', 'schipperke', 'spotlight']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black stork', 'schipperke', 'black grouse', 'vulture']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,muzzle,"['muzzle', 'hatchet', 'shovel', 'whistle', 'nail']"
