,image_path,top1_class,top5_class
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,clumber,"['clumber', 'mink', 'flat-coated retriever', 'Gordon setter', 'Labrador retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,electric ray,"['electric ray', 'pick', 'orange', 'toilet seat', 'lemon']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,mink,"['mink', 'electric ray', 'sweatshirt', 'bonnet', 'nail']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,Indian cobra,"['Indian cobra', 'knot', 'buckle', 'quill', 'mailbag']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'diaper', 'doormat', 'clog', 'pick']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,tiger cat,"['tiger cat', 'sarong', 'cloak', 'comic book', 'gown']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,orange,"['orange', 'electric ray', 'lemon', 'head cabbage', 'shower cap']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'bow', 'quill', 'hair slide', 'ski']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'doormat', 'triumphal arch']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,punching bag,"['punching bag', 'maraca', 'thimble', 'pick', 'shower cap']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'projectile']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,hair slide,"['hair slide', 'buckle', 'doormat', 'sea cucumber', 'nail']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'jersey', 'pick', 'punching bag', 'sweatshirt']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,punching bag,"['punching bag', 'quill', 'barrel', 'skunk', 'manhole cover']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'lampshade', 'drum', 'shower cap', 'table lamp']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,electric ray,"['electric ray', 'lemon', 'banana', 'tub', 'orange']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,maraca,"['maraca', 'snail', 'maze', 'electric ray', 'brassiere']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,quill,"['quill', 'rule', 'banana', 'sleeping bag', 'Band Aid']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,electric ray,"['electric ray', 'orange', 'comic book', 'African chameleon', 'sea slug']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'orange', 'swimming trunks', 'lemon', 'pajama']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,tiger cat,"['tiger cat', 'pajama', 'cauliflower', 'diaper', 'orange']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,electric ray,"['electric ray', 'cauliflower', 'terrapin', 'brassiere', 'cloak']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'tiger cat', 'book jacket', 'ski mask', 'skunk']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bucket,"['bucket', 'quill', 'toilet seat', 'sarong', 'bathing cap']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,rifle,"['rifle', 'projectile', 'assault rifle', 'revolver', 'bow']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'king crab', 'American lobster', 'isopod', 'corkscrew']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'maraca', 'diaper', 'lemon', 'lampshade']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'sleeping bag', 'doormat', 'buckle', 'parachute']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'banded gecko', 'horned viper', 'sidewinder', 'water snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'groenendael', 'cloak', 'book jacket', 'Egyptian cat']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'barn spider', 'isopod', 'scorpion', 'tick']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,swimming trunks,"['swimming trunks', 'comic book', 'tiger cat', 'tiger', 'swab']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'swimming trunks', 'diaper', 'mailbag', 'sleeping bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,electric ray,"['electric ray', 'orange', 'diaper', 'doormat', 'buckle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'nematode', 'nail', 'African chameleon', 'frilled lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,electric ray,"['electric ray', 'lemon', 'orange', 'quill', 'diaper']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'sundial', 'doormat', 'analog clock', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'pick', 'whistle', 'binoculars']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,electric ray,"['electric ray', 'ruffed grouse', 'partridge', 'black grouse', 'vulture']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,cloak,"['cloak', 'jersey', 'comic book', 'hog', 'gown']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,binoculars,"['binoculars', 'swab', 'whistle', 'water bottle', 'punching bag']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'whistle', 'vine snake', 'hook']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,tiger cat,"['tiger cat', 'Egyptian cat', 'tabby', 'gown', 'pajama']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'quill', 'hair slide', 'African chameleon', 'bow']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'electric ray', 'cabbage butterfly', 'quill']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'shower cap', 'pick', 'maraca', 'shield']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette,"['cassette', 'freight car', 'mousetrap', 'chest', 'ski']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'parachute', 'skunk', 'cauliflower']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'cloak', 'book jacket', 'shield', 'bottlecap']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,electric ray,"['electric ray', 'lycaenid', 'monarch', 'umbrella', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,orange,"['orange', 'bottlecap', 'maraca', 'pick', 'diaper']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'banana', 'hook', 'apron', 'bib']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quill,"['quill', 'cloak', 'ruffed grouse', 'coucal', 'matchstick']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,skunk,"['skunk', 'cloak', 'tiger cat', 'quill', 'swab']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,cloak,"['cloak', 'quill', 'maraca', 'parachute', 'steel drum']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'sleeping bag', 'totem pole', 'swab', 'tub']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'shower cap', 'pick', 'cloak', 'sweatshirt']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,isopod,"['isopod', 'hair slide', 'shower cap', 'pinwheel', 'strawberry']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,swimming trunks,"['swimming trunks', 'groenendael', 'sleeping bag', 'skunk', 'tiger cat']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'vase', 'acorn']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,jersey,"['jersey', 'tiger cat', 'maraca', 'drum', 'hand-held computer']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'maraca', 'whistle', 'lemon', 'rubber eraser']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'bow', 'scabbard', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'whistle', 'skunk', 'chain saw', 'ocarina']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,electric ray,"['electric ray', 'lemon', 'pick', 'orange', 'strawberry']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'triceratops', 'electric ray', 'eft']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,assault rifle,"['assault rifle', 'rifle', 'projectile', 'revolver', 'chain saw']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'space shuttle', 'chain saw']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,orange,"['orange', 'tiger cat', 'sleeping bag', 'electric ray', 'head cabbage']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'American lobster', 'isopod', 'barn spider']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,swimming trunks,"['swimming trunks', 'swab', 'lemon', 'comic book', 'tiger cat']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,electric ray,"['electric ray', 'cauliflower', 'terrapin', 'buckle', 'bottlecap']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,clog,"['clog', 'quill', 'bath towel', 'matchstick', 'sleeping bag']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'barrel', 'manhole cover', ""jack-o'-lantern"", 'football helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,carton,"['carton', 'doormat', 'fire screen', 'padlock', 'steel drum']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,swab,"['swab', 'broom', 'drum', 'quill', 'pedestal']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hair slide,"['hair slide', 'whistle', 'pick', 'quill', 'Band Aid']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'tiger cat', 'skunk', 'hog', 'cuirass']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'quill', 'drum', 'parachute', 'tiger cat']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,comic book,"['comic book', 'parachute', 'clumber', 'cloak', 'quill']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'sweatshirt', 'cloak', 'Arabian camel', 'electric ray']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'hair slide', 'whistle', 'acoustic guitar', 'electric guitar']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'quill', 'shield', 'whistle', 'corkscrew']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'hair slide', 'hook', 'scabbard', 'bow']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,drum,"['drum', 'swab', 'quill', 'pedestal', 'solar dish']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'revolver', 'chain saw', 'whistle', 'scabbard']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'electric ray', 'wall clock', 'steel drum', 'fire screen']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'orange', 'parachute', 'tiger cat']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,jersey,"['jersey', 'doormat', 'comic book', 'book jacket', 'tub']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,orange,"['orange', 'hair slide', 'pinwheel', 'jellyfish', 'handkerchief']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'parachute', 'maraca', 'brassiere', 'triceratops']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,clumber,"['clumber', 'giant schnauzer', 'mink', 'groenendael', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'drum', 'water jug', 'bucket']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,binoculars,"['binoculars', 'skunk', 'swimming trunks', 'pajama', 'comic book']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'vulture', 'slug', 'tub', 'hog']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,swab,"['swab', 'table lamp', 'shovel', 'pole', 'broom']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'diaper', 'swab', 'quill', 'cauliflower']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,hair slide,"['hair slide', 'whistle', 'revolver', 'brassiere', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,prairie chicken,"['prairie chicken', 'quill', 'electric ray', 'lemon', 'wall clock']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,skunk,"['skunk', 'totem pole', 'maraca', 'comic book', 'parachute']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'whistle', 'nail', 'hatchet', 'swab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,neck brace,"['neck brace', 'coffee mug', 'sweatshirt', 'toilet seat', 'diaper']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,electric ray,"['electric ray', 'comic book', 'cauliflower', 'shower cap', 'diaper']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,lemon,"['lemon', 'electric ray', 'tiger cat', 'orange', 'maraca']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'cradle', 'bassinet', 'spotlight', 'shopping cart']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,electric ray,"['electric ray', 'head cabbage', 'lemon', 'orange', 'maraca']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,electric ray,"['electric ray', 'orange', 'swimming trunks', 'lemon', 'sleeping bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,brassiere,"['brassiere', 'electric ray', 'doormat', 'buckle', 'sleeping bag']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'greenhouse', 'sea urchin', 'jersey', 'barrel']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger cat,"['tiger cat', 'sarong', 'swimming trunks', 'tiger', 'diaper']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'brassiere', 'nail', 'hair slide', 'slug']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,tiger cat,"['tiger cat', 'hog', 'triceratops', 'cauliflower', 'clumber']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swimming trunks,"['swimming trunks', 'clumber', 'swab', 'sarong', 'lemon']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,tiger cat,"['tiger cat', 'skunk', 'neck brace', 'comic book', 'breastplate']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'mink', 'electric ray', 'tiger', 'tiger cat']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,diaper,"['diaper', 'steel drum', 'drum', 'maraca', 'skunk']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,hog,"['hog', 'skunk', 'tub', 'hyena', 'mink']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'pick', 'bottlecap', 'skunk', 'cauliflower']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,electric ray,"['electric ray', 'lemon', 'orange', 'tub', 'beaver']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'chain saw', 'ski', 'assault rifle', 'warplane']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,electric ray,"['electric ray', 'lampshade', 'doormat', 'wallet', 'umbrella']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'skunk', 'hyena', 'tiger cat', 'hog']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,skunk,"['skunk', 'comic book', 'hyena', 'cuirass', 'groenendael']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'nail', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,electric ray,"['electric ray', 'doormat', 'pick', 'orange', 'lighter']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'steel drum', 'electric ray', 'pick']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'water bottle', 'punching bag', 'ski mask', 'cloak']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,electric ray,"['electric ray', 'orange', 'quill', 'pick', 'steel drum']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'bottlecap', 'electric ray', 'hair slide', 'whistle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hog,"['hog', 'tiger cat', 'skunk', 'electric ray', 'lemon']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'electric ray', 'brassiere', 'cloak', 'orange']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'pick', 'punching bag', 'skunk', 'caldron']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,quill,"['quill', 'electric ray', 'lemon', 'maraca', 'jersey']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hatchet', 'pick']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'spotlight', 'cradle', 'punching bag', 'barber chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'ski', 'rifle', 'broom', 'knot']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,doormat,"['doormat', 'diaper', 'swimming trunks', 'cloak', 'quill']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger cat,"['tiger cat', 'tiger', 'sarong', 'cloak', 'comic book']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'barrel', 'sweatshirt', 'jersey', 'bucket']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'wallet', 'mailbag', 'book jacket', 'prayer rug']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,African chameleon,"['African chameleon', 'knot', 'sidewinder', 'electric ray', 'buckle']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'cauliflower', 'head cabbage', 'clumber', 'diaper']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,tiger cat,"['tiger cat', 'comic book', 'maraca', 'cloak', 'head cabbage']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'wolf spider', 'scorpion']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,cloak,"['cloak', 'comic book', 'book jacket', 'quill', 'tiger cat']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,whistle,"['whistle', 'hair slide', 'buckle', 'doormat', 'letter opener']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,pinwheel,"['pinwheel', 'electric ray', 'daisy', 'orange', 'isopod']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'tiger cat', 'tub', 'triceratops', 'Egyptian cat']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'lemon', 'electric ray', 'pick', 'orange']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'hyena', 'swab']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,quill,"['quill', 'hair slide', 'sleeping bag', 'parachute', 'banana']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,orange,"['orange', 'banana', 'maraca', 'swab', 'lemon']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,lemon,"['lemon', 'swimming trunks', 'comic book', 'pick', 'orange']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'manhole cover', 'quill', 'cloak', 'lemon']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,African chameleon,"['African chameleon', 'electric ray', 'hip', 'banded gecko', 'knot']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,whistle,"['whistle', 'comic book', 'electric ray', 'Scottish deerhound', 'brassiere']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,electric ray,"['electric ray', 'orange', 'isopod', 'strainer', 'hair slide']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,swimming trunks,"['swimming trunks', 'strawberry', 'orange', 'comic book', 'sarong']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bucket,"['bucket', 'lemon', 'quill', 'electric ray', 'shower cap']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mousetrap,"['mousetrap', 'chiffonier', 'lighter', 'mailbag', 'analog clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,hair slide,"['hair slide', 'electric ray', 'brassiere', 'isopod', 'whistle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,quill,"['quill', 'sleeping bag', 'doormat', 'parachute', 'whistle']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'isopod']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,projectile,"['projectile', 'bow', 'rifle', 'revolver', 'warplane']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,swimming trunks,"['swimming trunks', 'orange', 'diaper', 'lemon', 'sarong']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'lemon', 'water ouzel', 'black grouse', 'clumber']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'brassiere', 'banded gecko', 'whistle', 'parachute']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'scabbard', 'bow', 'hatchet', 'iron']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,pick,"['pick', 'lampshade', 'drum', 'cloak', 'neck brace']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'wig', 'cauliflower', 'hen-of-the-woods', 'velvet']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,spotted salamander,"['spotted salamander', 'banded gecko', 'African chameleon', 'brassiere', 'skunk']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'orange', 'shower cap', 'drum', 'electric ray']"
