,image_path,top1_class,top5_class
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'pedestal', 'vulture', 'great grey owl', 'obelisk']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,megalith,"['megalith', 'balloon', 'ibex', 'vulture', 'ostrich']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'binder', 'mailbag', 'space heater', 'stove']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,ground beetle,"['ground beetle', 'knot', 'black widow', 'tick', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'megalith', 'sea cucumber', 'ski', 'wreck']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'balloon', 'parachute', 'ibex', 'vulture']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'partridge', 'ruffed grouse', 'coucal']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Kerry blue terrier', 'Gordon setter', 'Arabian camel']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,starfish,"['starfish', 'cowboy hat', 'sombrero', 'grey whale', 'hair slide']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,black swan,"['black swan', 'megalith', 'great grey owl', 'vulture', 'mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'standard poodle', 'Kerry blue terrier', 'giant schnauzer']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'flat-coated retriever', 'curly-coated retriever', 'black grouse', 'Gordon setter']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,rugby ball,"['rugby ball', 'cowboy hat', 'radio telescope', 'sombrero', 'drum']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'ski mask', 'muzzle', 'sleeping bag']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'stole', 'pedestal', 'strawberry', 'vase']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,balloon,"['balloon', 'face powder', 'bubble', 'rugby ball', 'radio telescope']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,puck,"['puck', 'pick', 'loupe', 'whistle', 'drum']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,muzzle,"['muzzle', 'pick', 'whistle', 'sleeping bag', 'ski']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,great grey owl,"['great grey owl', 'kite', 'lycaenid', 'radio telescope', 'ski']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hen,"['hen', 'great grey owl', 'Scotch terrier', 'stole', 'prairie chicken']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'book jacket', 'jersey', 'sweatshirt']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,Scottish deerhound,"['Scottish deerhound', 'flat-coated retriever', 'Great Dane', 'African hunting dog', 'Irish wolfhound']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'briard']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,ant,"['ant', 'rhinoceros beetle', 'scorpion', 'ground beetle', 'vulture']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'tripod', 'warplane', 'bow', 'knot']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,pedestal,"['pedestal', 'fountain', 'vulture', 'analog clock', 'obelisk']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,ski,"['ski', 'sleeping bag', 'leatherback turtle', 'parachute', 'pick']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'hatchet', 'whistle', 'bolo tie', 'chain saw']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,feather boa,"['feather boa', 'mask', 'pineapple', 'sea urchin', 'envelope']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,great grey owl,"['great grey owl', 'bonnet', 'vulture', 'hen', 'swab']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,vulture,"['vulture', 'electric ray', 'hen', 'balloon', 'prairie chicken']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Afghan hound', 'Kerry blue terrier', 'miniature poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'fire screen', 'binder', 'barometer']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Gordon setter']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'leatherback turtle', 'minibus', 'beach wagon']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'screw', 'pole', 'pedestal']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,brassiere,"['brassiere', 'knee pad', 'miniskirt', 'wool', 'breastplate']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'forklift', 'folding chair', 'crane', 'bow']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'leatherback turtle', 'running shoe', 'clog', 'holster']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hen,"['hen', 'black grouse', 'partridge', 'ram', 'American coot']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'projectile']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'flat-coated retriever', 'Kerry blue terrier', 'Gordon setter']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,grey whale,"['grey whale', 'curly-coated retriever', 'German short-haired pointer', 'Great Dane', 'Scottish deerhound']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'kite']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Gordon setter', 'standard poodle', 'Newfoundland']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,curly-coated retriever,"['curly-coated retriever', 'great grey owl', 'flat-coated retriever', 'Newfoundland', 'three-toed sloth']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,muzzle,"['muzzle', 'crash helmet', 'pick', 'sweatshirt', 'loupe']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'muzzle', 'great grey owl', 'kite']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,diamondback,"['diamondback', 'hognose snake', 'night snake', 'sidewinder', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black and gold garden spider', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'volcano', 'standard poodle', 'curly-coated retriever', 'giant schnauzer']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,weasel,"['weasel', 'mink', 'hen', 'vulture', 'broccoli']"
