,image_path,top1_class,top5_class
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sea snake,"['sea snake', 'horned viper', 'sidewinder', 'hognose snake', 'king snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'American lobster', 'quill', 'isopod', 'hen-of-the-woods']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'gyromitra', 'stinkhorn']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,washbasin,"['washbasin', 'dining table', 'mushroom', 'pedestal', 'tray']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,turnstile,"['turnstile', 'buckle', 'coil', 'binder', 'maze']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'wing', 'missile', 'aircraft carrier', 'projectile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'warplane', 'indri', 'ski', 'sea snake']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,coffee mug,"['coffee mug', 'swimming trunks', 'cup', 'diaper', 'pitcher']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hook', 'hatchet', 'crane', 'pole']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'frilled lizard', 'whiptail', 'sea snake', 'bow']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'ant', 'bee', 'apiary', 'bloodhound']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'triceratops', 'long-horned beetle']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'honeycomb', 'hen-of-the-woods', 'bee', 'jackfruit']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'bassinet', 'hamper', 'dining table', 'plate rack']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'knot', 'corn', 'chain', 'nematode']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'parachute', 'plunger']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bakery', 'trifle', 'chocolate sauce', 'dough']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,rifle,"['rifle', 'hair slide', 'scabbard', 'warplane', 'assault rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'Chihuahua', 'triceratops', 'hen-of-the-woods', 'conch']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'brambling', 'magpie', 'black grouse', 'stretcher']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'chime', 'drumstick', 'bolo tie', 'hook']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'artichoke', 'broccoli', 'pineapple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,custard apple,"['custard apple', 'acorn', 'chiton', 'cauliflower', 'ear']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'rock crab', 'scorpion', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'warplane', 'airliner', 'ambulance', 'wing']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,stole,"['stole', 'leatherback turtle', 'doormat', 'honeycomb', 'American alligator']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,dogsled,"['dogsled', 'whippet', 'Saluki', 'Eskimo dog', 'Siberian husky']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,king snake,"['king snake', 'sea snake', 'parachute', 'horned viper', 'hognose snake']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'hen-of-the-woods', 'malamute', 'keeshond', 'fur coat']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bathing cap', 'crash helmet', 'mask', 'pickelhaube']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'refrigerator', 'paper towel', 'toilet seat', 'soap dispenser']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,ox,"['ox', 'bloodhound', 'triceratops', 'oxcart', 'water buffalo']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'dumbbell', 'swimming trunks', 'bathing cap']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'ear', 'corn', 'parachute', 'pretzel']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'tennis ball', 'candle']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'Leonberg', 'bloodhound', 'tiger cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,bathing cap,"['bathing cap', 'cuirass', 'jigsaw puzzle', 'breastplate', 'comic book']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'stole', 'king crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,cocker spaniel,"['cocker spaniel', 'bloodhound', 'soft-coated wheaten terrier', 'Dandie Dinmont', 'Sealyham terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'coral fungus', 'custard apple']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'jackfruit', 'custard apple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'zucchini']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'Airedale', 'bee', 'Lakeland terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'bloodhound', 'boxer', 'basset', 'American Staffordshire terrier']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'swing', 'hook', 'stretcher']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'hip', 'pajama', 'electric ray']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,honeycomb,"['honeycomb', 'horned viper', 'hen-of-the-woods', 'sidewinder', 'night snake']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,Windsor tie,"['Windsor tie', 'chest', 'coil', 'honeycomb', 'crate']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,cliff,"['cliff', 'promontory', 'alp', 'stone wall', 'volcano']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'puck', 'chocolate sauce', 'chambered nautilus']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,grey fox,"['grey fox', 'wombat', 'triceratops', 'weasel', 'lynx']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'Arabian camel', 'hartebeest']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'coral reef', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,tabby,"['tabby', 'weasel', 'parachute', 'hen-of-the-woods', 'banded gecko']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'hair slide', 'stretcher', 'chain', 'sleeping bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,parachute,"['parachute', 'paper towel', 'hook', 'toilet tissue', 'diaper']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coffee mug', 'pitcher', 'cup', 'tray']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hook,"['hook', 'chain', 'crane', 'knot', 'bolo tie']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'jigsaw puzzle', 'swimming trunks', 'chain mail', 'chain']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'triceratops', 'tiger cat', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'mushroom', 'stinkhorn', 'coral fungus']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'meat loaf', 'chocolate sauce', 'pick']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'chambered nautilus', 'brain coral', 'electric ray', 'Granny Smith']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'potpie', 'bagel', 'bell pepper']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,honeycomb,"['honeycomb', 'bee', 'dragonfly', 'fly', 'apiary']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'jigsaw puzzle', 'malamute']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,doormat,"['doormat', 'wool', 'tray', 'bib', 'shield']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'cockroach', 'ant', 'long-horned beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'common iguana', 'centipede', 'green lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'honeycomb', 'tabby', 'lynx', 'Norwegian elkhound']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'holster', 'hair slide']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'pug', 'soft-coated wheaten terrier', 'cocker spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'banded gecko', 'ear', 'whiptail', 'banana']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'tree frog', 'bagel', 'vine snake', 'potpie']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'plow', 'racer']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sealyham terrier', 'conch', 'cocker spaniel', 'Siamese cat']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'red wolf', 'tiger cat', 'timber wolf']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'coral reef', 'fur coat']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,parachute,"['parachute', 'triceratops', 'mask', 'balloon', 'jellyfish']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'sandal', 'mailbag', 'bulletproof vest', 'stretcher']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'scorpion', 'fiddler crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'nematode', 'knot', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'loggerhead', 'terrapin', 'chambered nautilus']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,triceratops,"['triceratops', 'gyromitra', 'African chameleon', 'artichoke', 'proboscis monkey']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'neck brace', 'knee pad', 'crash helmet']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'diamondback', 'horned viper', 'sea snake', 'king snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'jigsaw puzzle', 'handkerchief', 'head cabbage']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'horned viper', 'honeycomb', 'plastic bag']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'Indian elephant', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,honeycomb,"['honeycomb', 'ibex', 'isopod', 'barn spider', 'Lakeland terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'fig', 'hip', 'custard apple', 'orange']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'volcano', 'maze']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'timber wolf', 'borzoi', 'Scottish deerhound', 'Arabian camel']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'monarch', 'ladybug', 'cabbage butterfly']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'shower cap', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'gyromitra', 'brain coral', 'mushroom']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hognose snake,"['hognose snake', 'isopod', 'Indian cobra', 'honeycomb', 'centipede']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'prairie chicken', 'quail', 'black grouse']"
