,image_path,top1_class,top5_class
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,tray,"['tray', 'breastplate', 'shield', 'cuirass', 'buckle']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'hen-of-the-woods', 'meat loaf', 'cauliflower']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'coral reef', 'sea slug', 'hog', 'prison']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,doormat,"['doormat', 'jigsaw puzzle', 'assault rifle', 'rifle', 'shoe shop']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn squash', 'spaghetti squash', 'rock beauty', 'butternut squash']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'coral fungus', 'honeycomb']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', ""yellow lady's slipper"", 'cauliflower', 'mashed potato', 'gyromitra']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'library', 'turnstile', 'cash machine', 'bookshop']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,computer keyboard,"['computer keyboard', 'doormat', 'manhole cover', 'chain mail', 'nail']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'rapeseed', 'hen-of-the-woods', 'mashed potato', 'coral fungus']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'stole', 'honeycomb']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'shopping cart', 'doormat', 'Windsor tie']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'American lobster', 'partridge', 'rapeseed']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'hen-of-the-woods', 'honeycomb', 'wool', 'coral fungus']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,motor scooter,"['motor scooter', 'missile', 'projectile', 'warplane', 'shoe shop']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'sidewinder', 'sea lion', 'stole']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'Lakeland terrier', 'grey fox', 'German short-haired pointer']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'gyromitra', 'conch']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,toyshop,"['toyshop', 'hen-of-the-woods', 'coral fungus', 'dough', 'earthstar']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'hen-of-the-woods', 'earthstar', 'trifle', 'brain coral']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,Granny Smith,"['Granny Smith', 'coral fungus', 'hen-of-the-woods', 'gyromitra', 'head cabbage']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'earthstar', 'coral fungus']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwegian elkhound', 'Pembroke', 'earthstar', 'Chesapeake Bay retriever']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'Indian elephant', 'Mexican hairless', 'titi']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Great Pyrenees', 'kuvasz', 'coral fungus', 'Old English sheepdog']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'toyshop', 'television', 'wall clock']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'chocolate sauce', 'bell pepper', 'earthstar']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,velvet,"['velvet', 'honeycomb', 'laptop', 'fire screen', 'chambered nautilus']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'shopping basket', 'Border terrier', 'Norwegian elkhound']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'hen-of-the-woods', 'stinkhorn', 'gyromitra']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Welsh springer spaniel', 'sea slug', 'gyromitra', 'coral reef']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,binoculars,"['binoculars', 'crash helmet', 'swimming trunks', 'backpack', 'paper towel']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,soap dispenser,"['soap dispenser', 'lab coat', 'neck brace', 'diaper', 'piggy bank']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goldfish', 'honeycomb', 'sea cucumber', 'sea slug']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'gyromitra', 'sidewinder']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'soap dispenser', 'nipple', 'candle', 'coffee mug']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'dishrag', 'Kerry blue terrier', 'stole']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,honeycomb,"['honeycomb', 'doormat', 'coral fungus', 'stole', 'wool']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hog,"['hog', 'hen-of-the-woods', 'plastic bag', 'Ibizan hound', 'Brittany spaniel']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'badger', 'coral fungus', 'earthstar', 'Dandie Dinmont']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'mushroom', 'hot pot', 'Granny Smith']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'lemon', 'coral fungus', 'hen-of-the-woods']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'honeycomb']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,toyshop,"['toyshop', 'jigsaw puzzle', 'shoe shop', 'bloodhound', 'vizsla']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'corn', 'conch', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea cucumber', 'puffer', 'coral fungus', 'gyromitra']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea slug', 'coral fungus', 'puffer']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'coral fungus', 'honeycomb', 'hen-of-the-woods']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'swimming trunks', 'velvet']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shower cap,"['shower cap', 'crash helmet', 'swimming trunks', 'quilt', 'pajama']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'coral fungus', 'mushroom']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,swimming trunks,"['swimming trunks', 'pajama', 'mailbag', 'hoopskirt', 'maillot tank suit']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'conch', 'Indian elephant', 'tusker']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'poncho', 'stole']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,coral reef,"['coral reef', 'earthstar', 'coral fungus', 'hen-of-the-woods', 'Lakeland terrier']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'cowboy boot', 'motor scooter', 'ballplayer', 'running shoe']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,honeycomb,"['honeycomb', 'banded gecko', 'horned viper', 'doormat', 'nail']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'honeycomb', 'trifle', 'chain mail']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'American lobster', 'hen-of-the-woods', 'pretzel']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'Windsor tie', 'lipstick', 'punching bag', 'candle']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'Windsor tie', 'velvet', 'shower cap']"
